            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.138826
                   1            0.151584            0.151473           -0.133035
                   2            0.303167            0.303046           -0.131281
                   3            0.454751            0.454625           -0.130018
                   4            0.606335            0.606184           -0.127301
                   5            0.757918            0.757759           -0.125615
                   6            0.909502            0.909332           -0.123816
                   7             1.06109             1.06088           -0.120617
                   8             1.21267             1.21246           -0.120354
                   9             1.36425             1.36405             -0.1196
                  10             1.51584             1.51562           -0.118241
                  11             1.66742              1.6672           -0.116921
                  12               1.819             1.81878           -0.115141
                  13             1.97059             1.97034           -0.112934
                  14             2.12217             2.12193           -0.112273
                  15             2.27376             2.27346           -0.108491
                  16             2.42534               2.425           -0.104741
                  17             2.57692             2.57654            -0.10108
                  18             2.72851             2.72811          -0.0992282
                  19             2.88009             2.87968          -0.0972116
                  20             3.03167             3.03125          -0.0953418
                  21             3.18326             3.18282          -0.0931255
                  22             3.33484              3.3344          -0.0917569
                  23             3.48642             3.48598          -0.0905494
                  24             3.63801             3.63756           -0.089309
                  25             3.78959             3.78913          -0.0874676
                  26             3.94118              3.9407          -0.0855052
                  27             4.09276             4.09227          -0.0834152
                  28             4.24434             4.24384          -0.0818337
                  29             4.39593             4.39541          -0.0796268
                  30             4.54751             4.54698          -0.0773382
                  31             4.69909             4.69854          -0.0749136
                  32             4.85068             4.85012          -0.0736463
                  33             5.00226              5.0017          -0.0725736
                  34             5.15385             5.15328          -0.0715779
                  35             5.30543             5.30486          -0.0701366
                  36             5.45701             5.45644          -0.0689383
                  37              5.6086             5.60802          -0.0678247
                  38             5.76018              5.7596          -0.0667845
                  39             5.91176             5.91117           -0.065412
                  40             6.06335             6.06275          -0.0639351
                  41             6.21493             6.21433          -0.0624332
                  42             6.36651             6.36591          -0.0612107
                  43              6.5181             6.51748          -0.0599414
                  44             6.66968             6.66906          -0.0586887
                  45             6.82127             6.82064          -0.0573562
                  46             6.97285             6.97222          -0.0564531
                  47             7.12443              7.1238          -0.0557191
                  48             7.27602             7.27539          -0.0550551
                  49              7.4276             7.42697          -0.0540805
                  50             7.57918             7.57855             -0.0531
                  51             7.73077             7.73013          -0.0521465
                  52             7.88235             7.88171          -0.0513122
                  53             8.03394             8.03329          -0.0503721
                  54             8.18552             8.18487          -0.0493875
                  55              8.3371             8.33645           -0.048397
                  56             8.48869             8.48803          -0.0475583
                  57             8.64027             8.63961          -0.0467748
                  58             8.79185              8.7912          -0.0460251
                  59             8.94344             8.94278          -0.0452317
                  60             9.09502             9.09436          -0.0445536
                  61              9.2466             9.24594          -0.0439457
                  62             9.39819             9.39752          -0.0433825
                  63             9.54977             9.54911          -0.0426861
                  64             9.70136             9.70069          -0.0419473
                  65             9.85294             9.85227          -0.0412118
                  66             10.0045             10.0039            -0.04057
                  67             10.1561             10.1554          -0.0399273
                  68             10.3077              10.307          -0.0392784
                  69             10.4593             10.4586          -0.0386209
                  70             10.6109             10.6102          -0.0380291
                  71             10.7624             10.7618          -0.0374802
                  72              10.914             10.9133          -0.0369553
                  73             11.0656             11.0649          -0.0364082
                  74             11.2172             11.2165          -0.0358805
                  75             11.3688             11.3681          -0.0353728
                  76             11.5204             11.5197          -0.0348901
                  77             11.6719             11.6713          -0.0343702
                  78             11.8235             11.8228          -0.0338306
                  79             11.9751             11.9744          -0.0332902
                  80             12.1267              12.126             -0.0328
                  81             12.2783             12.2776           -0.032331
                  82             12.4299             12.4292          -0.0318678
                  83             12.5814             12.5808          -0.0314002
                  84              12.733             12.7323           -0.030954
                  85             12.8846             12.8839          -0.0305295
                  86             13.0362             13.0355          -0.0301161
                  87             13.1878             13.1871          -0.0296948
                  88             13.3394             13.3387           -0.029274
                  89             13.4909             13.4903          -0.0288567
                  90             13.6425             13.6418          -0.0284517
                  91             13.7941             13.7934           -0.028043
                  92             13.9457              13.945          -0.0276317
                  93             14.0973             14.0966          -0.0272217
                  94             14.2489             14.2482           -0.026831
                  95             14.4005             14.3998          -0.0264552
                  96              14.552             14.5513          -0.0260891
                  97             14.7036             14.7029          -0.0257183
                  98             14.8552             14.8545           -0.025355
                  99             15.0068             15.0061          -0.0250076
