            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0511961
                   1            0.151529            0.151528          -0.0505478
                   2            0.303058            0.303056          -0.0500834
                   3            0.454588            0.454585          -0.0495698
                   4            0.606117            0.606112          -0.0489071
                   5            0.757646             0.75764          -0.0481464
                   6            0.909175            0.909166          -0.0472817
                   7              1.0607             1.06069          -0.0463189
                   8             1.21223             1.21222          -0.0453618
                   9             1.36376             1.36374          -0.0443441
                  10             1.51529             1.51527          -0.0432696
                  11             1.66682              1.6668          -0.0421441
                  12             1.81835             1.81832          -0.0409972
                  13             1.96988             1.96984          -0.0398414
                  14             2.12141             2.12137          -0.0387042
                  15             2.27294             2.27289          -0.0374834
                  16             2.42447             2.42442          -0.0362644
                  17               2.576             2.57594          -0.0350714
                  18             2.72753             2.72747          -0.0339706
                  19             2.87905             2.87899          -0.0328923
                  20             3.03058             3.03052           -0.031841
                  21             3.18211             3.18204          -0.0308143
                  22             3.33364             3.33357          -0.0298321
                  23             3.48517              3.4851           -0.028888
                  24              3.6367             3.63662          -0.0279784
                  25             3.78823             3.78815          -0.0270983
                  26             3.93976             3.93968          -0.0262525
                  27             4.09129              4.0912           -0.025442
                  28             4.24282             4.24273          -0.0246684
                  29             4.39435             4.39426          -0.0239223
                  30             4.54588             4.54579           -0.023206
                  31             4.69741             4.69731          -0.0225209
                  32             4.84893             4.84884          -0.0218751
                  33             5.00046             5.00037          -0.0212602
                  34             5.15199              5.1519          -0.0206719
                  35             5.30352             5.30343          -0.0201052
                  36             5.45505             5.45495          -0.0195637
                  37             5.60658             5.60648          -0.0190465
                  38             5.75811             5.75801          -0.0185527
                  39             5.90964             5.90954          -0.0180793
                  40             6.06117             6.06107           -0.017626
                  41              6.2127              6.2126          -0.0171918
                  42             6.36423             6.36412          -0.0167765
                  43             6.51576             6.51565          -0.0163783
                  44             6.66729             6.66718          -0.0159964
                  45             6.81881             6.81871          -0.0156299
                  46             6.97034             6.97024          -0.0152789
                  47             7.12187             7.12177          -0.0149423
                  48              7.2734              7.2733           -0.014619
                  49             7.42493             7.42483          -0.0143075
                  50             7.57646             7.57636          -0.0140077
                  51             7.72799             7.72788          -0.0137194
                  52             7.87952             7.87941           -0.013442
                  53             8.03105             8.03094          -0.0131749
                  54             8.18258             8.18247          -0.0129173
                  55             8.33411               8.334           -0.012669
                  56             8.48564             8.48553          -0.0124295
                  57             8.63716             8.63706          -0.0121983
                  58             8.78869             8.78859           -0.011975
                  59             8.94022             8.94012          -0.0117593
                  60             9.09175             9.09165          -0.0115508
                  61             9.24328             9.24317          -0.0113492
                  62             9.39481              9.3947          -0.0111541
                  63             9.54634             9.54623          -0.0109652
                  64             9.69787             9.69776          -0.0107822
                  65              9.8494             9.84929          -0.0106049
                  66             10.0009             10.0008           -0.010433
                  67             10.1525             10.1523          -0.0102663
                  68              10.304             10.3039          -0.0101046
                  69             10.4555             10.4554         -0.00994765
                  70              10.607             10.6069         -0.00979535
                  71             10.7586             10.7585         -0.00964745
                  72             10.9101               10.91          -0.0095037
                  73             11.0616             11.0615          -0.0093639
                  74             11.2132             11.2131          -0.0092279
                  75             11.3647             11.3646         -0.00909551
                  76             11.5162             11.5161         -0.00896662
                  77             11.6677             11.6676         -0.00884106
                  78             11.8193             11.8192         -0.00871871
                  79             11.9708             11.9707         -0.00859943
                  80             12.1223             12.1222         -0.00848308
                  81             12.2739             12.2738         -0.00836957
                  82             12.4254             12.4253         -0.00825875
                  83             12.5769             12.5768         -0.00815122
                  84             12.7285             12.7283         -0.00804655
                  85               12.88             12.8799         -0.00794448
                  86             13.0315             13.0314         -0.00784423
                  87              13.183             13.1829         -0.00774586
                  88             13.3346             13.3345         -0.00764931
                  89             13.4861              13.486         -0.00755447
                  90             13.6376             13.6375         -0.00746135
                  91             13.7892              13.789         -0.00736994
                  92             13.9407             13.9406         -0.00728022
                  93             14.0922             14.0921         -0.00719217
                  94             14.2437             14.2436         -0.00710581
                  95             14.3953             14.3952         -0.00702121
                  96             14.5468             14.5467          -0.0069385
                  97             14.6983             14.6982         -0.00685728
                  98             14.8499             14.8498         -0.00677807
                  99             15.0014             15.0013         -0.00670181
