            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66177
                   0                   0                   0             2.66177
                   1           0.0317333           0.0317279             2.66127
                   2           0.0634665           0.0634239             2.65976
                   3           0.0951998            0.095056             2.65724
                   4            0.126933            0.126592             2.65373
                   5            0.158666            0.158001             2.64921
                   6              0.1904            0.189251              2.6437
                   7            0.222133            0.220311              2.6372
                   8            0.253866            0.251148             2.62972
                   9            0.285599            0.281733             2.62126
                  10            0.317333            0.312033             2.61184
                  11            0.349066             0.34202             2.60146
                  12            0.380799            0.371662             2.59014
                  13            0.412532            0.400931             2.57788
                  14            0.444266            0.429795              2.5647
                  15            0.475999            0.458227             2.55061
                  16            0.507732            0.486197             2.53562
                  17            0.539465            0.513677             2.51975
                  18            0.571199            0.540641             2.50302
                  19            0.602932             0.56706             2.48545
                  20            0.634665            0.592908             2.46704
                  21            0.666398            0.618159             2.44782
                  22            0.698132            0.642788             2.42782
                  23            0.729865            0.666769             2.40704
                  24            0.761598            0.690079             2.38551
                  25            0.793331            0.712694             2.36325
                  26            0.825065            0.734592             2.34028
                  27            0.856798             0.75575             2.31663
                  28            0.888531            0.776146             2.29232
                  29            0.920265            0.795762             2.26738
                  30            0.951998            0.814576             2.24183
                  31            0.983731             0.83257             2.21569
                  32             1.01546            0.849725               2.189
                  33              1.0472            0.866025             2.16177
                  34             1.07893            0.881453             2.13404
                  35             1.11066            0.895994             2.10584
                  36              1.1424            0.909632             2.07719
                  37             1.17413            0.922354             2.04812
                  38             1.20586            0.934148             2.01866
                  39              1.2376            0.945001             1.98884
                  40             1.26933            0.954902             1.95869
                  41             1.30106            0.963842             1.92825
                  42              1.3328            0.971812             1.89753
                  43             1.36453            0.978802             1.86658
                  44             1.39626            0.984808             1.83542
                  45               1.428            0.989821             1.80409
                  46             1.45973            0.993838             1.77261
                  47             1.49146            0.996855             1.74102
                  48              1.5232            0.998867             1.70935
                  49             1.55493            0.999874             1.67764
                  50             1.58666            0.999874             1.64591
                  51              1.6184            0.998867             1.61419
                  52             1.65013            0.996855             1.58252
                  53             1.68186            0.993838             1.55093
                  54              1.7136            0.989821             1.51946
                  55             1.74533            0.984808             1.48812
                  56             1.77706            0.978802             1.45696
                  57              1.8088            0.971812             1.42601
                  58             1.84053            0.963842              1.3953
                  59             1.87226            0.954902             1.36485
                  60               1.904            0.945001              1.3347
                  61             1.93573            0.934148             1.30489
                  62             1.96746            0.922354             1.27543
                  63              1.9992            0.909632             1.24636
                  64             2.03093            0.895994              1.2177
                  65             2.06266            0.881453              1.1895
                  66              2.0944            0.866025             1.16177
                  67             2.12613            0.849725             1.13455
                  68             2.15786             0.83257             1.10785
                  69             2.18959            0.814576             1.08171
                  70             2.22133            0.795762             1.05616
                  71             2.25306            0.776146             1.03122
                  72             2.28479             0.75575             1.00691
                  73             2.31653            0.734592            0.983262
                  74             2.34826            0.712694            0.960296
                  75             2.37999            0.690079            0.938037
                  76             2.41173            0.666769            0.916507
                  77             2.44346            0.642788            0.895727
                  78             2.47519            0.618159            0.875718
                  79             2.50693            0.592908            0.856501
                  80             2.53866             0.56706            0.838095
                  81             2.57039            0.540641            0.820518
                  82             2.60213            0.513677            0.803788
                  83             2.63386            0.486197            0.787922
                  84             2.66559            0.458227            0.772936
                  85             2.69733            0.429795            0.758845
                  86             2.72906            0.400931            0.745663
                  87             2.76079            0.371662            0.733403
                  88             2.79253             0.34202            0.722079
                  89             2.82426            0.312033              0.7117
                  90             2.85599            0.281733            0.702278
                  91             2.88773            0.251148            0.693823
                  92             2.91946            0.220311            0.686342
                  93             2.95119            0.189251            0.679843
                  94             2.98293            0.158001            0.674332
                  95             3.01466            0.126592            0.669817
                  96             3.04639            0.095056            0.666299
                  97             3.07813           0.0634239            0.663785
                  98             3.10986           0.0317279            0.662275
                  99             3.14159                   0            0.661771
