            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128413
                   1            0.151574              0.1515           -0.123677
                   2            0.303148            0.303065            -0.12211
                   3            0.454721            0.454635            -0.12093
                   4            0.606295            0.606192           -0.118671
                   5            0.757869            0.757757           -0.117106
                   6            0.909443            0.909321           -0.115404
                   7             1.06102             1.06087           -0.112714
                   8             1.21259             1.21244           -0.112156
                   9             1.36416             1.36402           -0.111235
                  10             1.51574             1.51558           -0.109878
                  11             1.66731             1.66715           -0.108444
                  12             1.81889             1.81871           -0.106685
                  13             1.97046             1.97027           -0.104658
                  14             2.12203             2.12184           -0.103687
                  15             2.27361             2.27338           -0.100386
                  16             2.42518             2.42492          -0.0970804
                  17             2.57675             2.57646          -0.0938399
                  18             2.72833             2.72802           -0.092033
                  19              2.8799             2.87958          -0.0900962
                  20             3.03148             3.03115          -0.0882421
                  21             3.18305             3.18271          -0.0861756
                  22             3.33462             3.33427          -0.0847097
                  23              3.4862             3.48584          -0.0833745
                  24             3.63777             3.63741          -0.0820263
                  25             3.78934             3.78897          -0.0802518
                  26             3.94092             3.94053          -0.0784028
                  27             4.09249              4.0921          -0.0764988
                  28             4.24407             4.24366          -0.0749413
                  29             4.39564             4.39522          -0.0729656
                  30             4.54721             4.54678           -0.070931
                  31             4.69879             4.69834           -0.068834
                  32             4.85036             4.84991          -0.0675567
                  33             5.00193             5.00148          -0.0664358
                  34             5.15351             5.15305          -0.0653675
                  35             5.30508             5.30462          -0.0640021
                  36             5.45666             5.45619          -0.0628055
                  37             5.60823             5.60776          -0.0616825
                  38              5.7598             5.75933          -0.0606189
                  39             5.91138             5.91089          -0.0593516
                  40             6.06295             6.06246          -0.0580268
                  41             6.21452             6.21403           -0.056705
                  42              6.3661              6.3656          -0.0555703
                  43             6.51767             6.51717          -0.0544185
                  44             6.66925             6.66874          -0.0532814
                  45             6.82082             6.82031          -0.0521126
                  46             6.97239             6.97188          -0.0512232
                  47             7.12397             7.12345          -0.0504548
                  48             7.27554             7.27502          -0.0497332
                  49             7.42711             7.42659          -0.0488258
                  50             7.57869             7.57817          -0.0479185
                  51             7.73026             7.72974          -0.0470399
                  52             7.88184             7.88131          -0.0462452
                  53             8.03341             8.03288          -0.0453991
                  54             8.18498             8.18445          -0.0445341
                  55             8.33656             8.33602          -0.0436755
                  56             8.48813             8.48759          -0.0429124
                  57             8.63971             8.63917          -0.0421897
                  58             8.79128             8.79074          -0.0414914
                  59             8.94285             8.94231          -0.0407775
                  60             9.09443             9.09388          -0.0401352
                  61               9.246             9.24546          -0.0395413
                  62             9.39757             9.39703          -0.0389768
                  63             9.54915              9.5486          -0.0383442
                  64             9.70072             9.70017          -0.0376922
                  65              9.8523             9.85175          -0.0370499
                  66             10.0039             10.0033          -0.0364664
                  67             10.1554             10.1549          -0.0358905
                  68              10.307             10.3065          -0.0353165
                  69             10.4586              10.458          -0.0347435
                  70             10.6102             10.6096            -0.03421
                  71             10.7617             10.7612          -0.0337046
                  72             10.9133             10.9128          -0.0332162
                  73             11.0649             11.0643          -0.0327216
                  74             11.2165             11.2159          -0.0322413
                  75              11.368             11.3675          -0.0317762
                  76             11.5196              11.519          -0.0313276
                  77             11.6712             11.6706          -0.0308649
                  78             11.8228             11.8222           -0.030396
                  79             11.9743             11.9738          -0.0299313
                  80             12.1259             12.1253          -0.0294958
                  81             12.2775             12.2769          -0.0290755
                  82              12.429             12.4285          -0.0286613
                  83             12.5806             12.5801          -0.0282501
                  84             12.7322             12.7316           -0.027853
                  85             12.8838             12.8832          -0.0274708
                  86             13.0353             13.0348          -0.0270959
                  87             13.1869             13.1864          -0.0267201
                  88             13.3385             13.3379          -0.0263469
                  89             13.4901             13.4895          -0.0259777
                  90             13.6416             13.6411          -0.0256164
                  91             13.7932             13.7926          -0.0252561
                  92             13.9448             13.9442          -0.0248971
                  93             14.0964             14.0958          -0.0245415
                  94             14.2479             14.2474          -0.0241971
                  95             14.3995             14.3989          -0.0238626
                  96             14.5511             14.5505           -0.023536
                  97             14.7027             14.7021          -0.0232094
                  98             14.8542             14.8537          -0.0228896
                  99             15.0058             15.0052           -0.022583
