            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46347
                   0                   0                   0             3.46347
                   1           0.0317333           0.0317279             3.46297
                   2           0.0634665           0.0634239             3.46146
                   3           0.0951998            0.095056             3.45895
                   4            0.126933            0.126592             3.45543
                   5            0.158666            0.158001             3.45091
                   6              0.1904            0.189251              3.4454
                   7            0.222133            0.220311              3.4389
                   8            0.253866            0.251148             3.43142
                   9            0.285599            0.281733             3.42297
                  10            0.317333            0.312033             3.41355
                  11            0.349066             0.34202             3.40317
                  12            0.380799            0.371662             3.39184
                  13            0.412532            0.400931             3.37958
                  14            0.444266            0.429795              3.3664
                  15            0.475999            0.458227             3.35231
                  16            0.507732            0.486197             3.33732
                  17            0.539465            0.513677             3.32146
                  18            0.571199            0.540641             3.30473
                  19            0.602932             0.56706             3.28715
                  20            0.634665            0.592908             3.26874
                  21            0.666398            0.618159             3.24953
                  22            0.698132            0.642788             3.22952
                  23            0.729865            0.666769             3.20874
                  24            0.761598            0.690079             3.18721
                  25            0.793331            0.712694             3.16495
                  26            0.825065            0.734592             3.14198
                  27            0.856798             0.75575             3.11833
                  28            0.888531            0.776146             3.09403
                  29            0.920265            0.795762             3.06908
                  30            0.951998            0.814576             3.04353
                  31            0.983731             0.83257             3.01739
                  32             1.01546            0.849725              2.9907
                  33              1.0472            0.866025             2.96347
                  34             1.07893            0.881453             2.93575
                  35             1.11066            0.895994             2.90754
                  36              1.1424            0.909632             2.87889
                  37             1.17413            0.922354             2.84982
                  38             1.20586            0.934148             2.82036
                  39              1.2376            0.945001             2.79054
                  40             1.26933            0.954902             2.76039
                  41             1.30106            0.963842             2.72995
                  42              1.3328            0.971812             2.69923
                  43             1.36453            0.978802             2.66828
                  44             1.39626            0.984808             2.63712
                  45               1.428            0.989821             2.60579
                  46             1.45973            0.993838             2.57431
                  47             1.49146            0.996855             2.54272
                  48              1.5232            0.998867             2.51106
                  49             1.55493            0.999874             2.47934
                  50             1.58666            0.999874             2.44761
                  51              1.6184            0.998867             2.41589
                  52             1.65013            0.996855             2.38422
                  53             1.68186            0.993838             2.35264
                  54              1.7136            0.989821             2.32116
                  55             1.74533            0.984808             2.28983
                  56             1.77706            0.978802             2.25867
                  57              1.8088            0.971812             2.22772
                  58             1.84053            0.963842               2.197
                  59             1.87226            0.954902             2.16655
                  60               1.904            0.945001             2.13641
                  61             1.93573            0.934148             2.10659
                  62             1.96746            0.922354             2.07713
                  63              1.9992            0.909632             2.04806
                  64             2.03093            0.895994             2.01941
                  65             2.06266            0.881453              1.9912
                  66              2.0944            0.866025             1.96347
                  67             2.12613            0.849725             1.93625
                  68             2.15786             0.83257             1.90955
                  69             2.18959            0.814576             1.88342
                  70             2.22133            0.795762             1.85786
                  71             2.25306            0.776146             1.83292
                  72             2.28479             0.75575             1.80861
                  73             2.31653            0.734592             1.78496
                  74             2.34826            0.712694               1.762
                  75             2.37999            0.690079             1.73974
                  76             2.41173            0.666769             1.71821
                  77             2.44346            0.642788             1.69743
                  78             2.47519            0.618159             1.67742
                  79             2.50693            0.592908              1.6582
                  80             2.53866             0.56706              1.6398
                  81             2.57039            0.540641             1.62222
                  82             2.60213            0.513677             1.60549
                  83             2.63386            0.486197             1.58962
                  84             2.66559            0.458227             1.57464
                  85             2.69733            0.429795             1.56055
                  86             2.72906            0.400931             1.54737
                  87             2.76079            0.371662             1.53511
                  88             2.79253             0.34202             1.52378
                  89             2.82426            0.312033              1.5134
                  90             2.85599            0.281733             1.50398
                  91             2.88773            0.251148             1.49553
                  92             2.91946            0.220311             1.48804
                  93             2.95119            0.189251             1.48155
                  94             2.98293            0.158001             1.47604
                  95             3.01466            0.126592             1.47152
                  96             3.04639            0.095056               1.468
                  97             3.07813           0.0634239             1.46549
                  98             3.10986           0.0317279             1.46398
                  99             3.14159                   0             1.46347
