            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.184403
                   1            0.151652            0.151062           -0.171038
                   2            0.303303            0.302691           -0.168512
                   3            0.454955            0.454336            -0.16692
                   4            0.606607            0.605842           -0.160287
                   5            0.758259             0.75747            -0.15763
                   6             0.90991             0.90911           -0.155694
                   7             1.06156             1.06057           -0.147989
                   8             1.21321              1.2122           -0.150123
                   9             1.36487             1.36385           -0.150962
                  10             1.51652             1.51549           -0.149074
                  11             1.66817             1.66714           -0.149095
                  12             1.81982             1.81879           -0.147802
                  13             1.97147             1.97038           -0.143445
                  14             2.12312             2.12201           -0.145919
                  15             2.27478             2.27349           -0.138708
                  16             2.42643             2.42498           -0.131775
                  17             2.57808             2.57651           -0.125624
                  18             2.72973             2.72815            -0.12334
                  19             2.88138             2.87977            -0.12055
                  20             3.03303             3.03142           -0.119356
                  21             3.18469             3.18303           -0.115845
                  22             3.33634             3.33468           -0.115653
                  23             3.48799             3.48633            -0.11605
                  24             3.63964             3.63798           -0.115884
                  25             3.79129             3.78962           -0.113964
                  26             3.94295             3.94126           -0.111708
                  27              4.0946             4.09286           -0.108002
                  28             4.24625             4.24451           -0.106826
                  29              4.3979             4.39611           -0.102927
                  30             4.54955             4.54771          -0.0989511
                  31              4.7012             4.69929          -0.0940283
                  32             4.85286             4.85093          -0.0932015
                  33             5.00451             5.00259          -0.0927487
                  34             5.15616             5.15424          -0.0929818
                  35             5.30781             5.30588          -0.0912315
                  36             5.45946             5.45753          -0.0906148
                  37             5.61111             5.60918          -0.0901006
                  38             5.76277             5.76083          -0.0898329
                  39             5.91442             5.91247          -0.0879082
                  40             6.06607              6.0641          -0.0854827
                  41             6.21772             6.21573           -0.082486
                  42             6.36937             6.36737          -0.0808874
                  43             6.52102             6.51901          -0.0788016
                  44             6.67268             6.67065          -0.0769829
                  45             6.82433             6.82228          -0.0743167
                  46             6.97598             6.97393          -0.0738257
                  47             7.12763             7.12558          -0.0738979
                  48             7.27928             7.27723           -0.074514
                  49             7.43093             7.42888          -0.0733536
                  50             7.58259             7.58052          -0.0722431
                  51             7.73424             7.73217          -0.0710139
                  52             7.88589             7.88382          -0.0703367
                  53             8.03754             8.03546          -0.0687838
                  54             8.18919              8.1871          -0.0669097
                  55             8.34085             8.33874          -0.0647608
                  56              8.4925             8.49039          -0.0635502
                  57             8.64415             8.64204          -0.0625305
                  58              8.7958             8.79369          -0.0618222
                  59             8.94745             8.94533          -0.0605549
                  60              9.0991             9.09698          -0.0600873
                  61             9.25076             9.24864          -0.0598953
                  62             9.40241             9.40029          -0.0601076
                  63             9.55406             9.55194          -0.0591765
                  64             9.70571             9.70358          -0.0579417
                  65             9.85736             9.85523          -0.0565084
                  66              10.009             10.0069          -0.0556888
                  67             10.1607             10.1585          -0.0546291
                  68             10.3123             10.3102          -0.0534695
                  69              10.464             10.4618          -0.0521148
                  70             10.6156             10.6135          -0.0513041
                  71             10.7673             10.7651          -0.0507499
                  72             10.9189             10.9168          -0.0504167
                  73             11.0706             11.0684           -0.049725
                  74             11.2222             11.2201           -0.049183
                  75             11.3739             11.3717          -0.0486758
                  76             11.5255             11.5234          -0.0484202
                  77             11.6772              11.675          -0.0476333
                  78             11.8288             11.8267          -0.0466038
                  79             11.9805             11.9783          -0.0453998
                  80             12.1321               12.13          -0.0446603
                  81             12.2838             12.2816          -0.0439825
                  82             12.4354             12.4333          -0.0433312
                  83             12.5871             12.5849          -0.0425153
                  84             12.7387             12.7366          -0.0419202
                  85             12.8904             12.8882          -0.0414643
                  86              13.042             13.0399          -0.0411154
                  87             13.1937             13.1915          -0.0405859
                  88             13.3454             13.3432          -0.0400169
                  89              13.497             13.4948          -0.0394013
                  90             13.6487             13.6465          -0.0389141
                  91             13.8003             13.7981          -0.0382775
                  92              13.952             13.9498          -0.0375548
                  93             14.1036             14.1014          -0.0367371
                  94             14.2553             14.2531          -0.0361398
                  95             14.4069             14.4047          -0.0356435
                  96             14.5586             14.5564          -0.0352101
                  97             14.7102              14.708          -0.0346342
                  98             14.8619             14.8597           -0.034119
                  99             15.0135             15.0113          -0.0336629
