            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.209539
                   1            0.151713            0.150469           -0.190152
                   2            0.303425            0.302154            -0.18742
                   3            0.455138             0.45385           -0.185017
                   4             0.60685             0.60517           -0.174121
                   5            0.758563            0.756812           -0.169529
                   6            0.910275            0.908518           -0.167831
                   7             1.06199             1.05975           -0.155773
                   8              1.2137             1.21141           -0.159548
                   9             1.36541              1.3631           -0.162324
                  10             1.51713             1.51479            -0.15986
                  11             1.66884              1.6665           -0.161331
                  12             1.82055             1.81821           -0.161759
                  13             1.97226             1.96976           -0.154585
                  14             2.12398             2.12137           -0.159972
                  15             2.27569             2.27276           -0.150025
                  16              2.4274             2.42415           -0.140238
                  17             2.57911             2.57566             -0.1323
                  18             2.73083             2.72734           -0.129374
                  19             2.88254             2.87899           -0.124935
                  20             3.03425              3.0307           -0.125165
                  21             3.18596             3.18234            -0.12048
                  22             3.33768             3.33405            -0.12147
                  23             3.48939             3.48574           -0.123979
                  24              3.6411             3.63745           -0.124822
                  25             3.79281             3.78916           -0.123086
                  26             3.94453             3.94086           -0.121399
                  27             4.09624             4.09247           -0.115713
                  28             4.24795             4.24418           -0.115147
                  29             4.39966             4.39579           -0.109588
                  30             4.55138              4.5474           -0.104149
                  31             4.70309             4.69895          -0.0970779
                  32              4.8548             4.85066          -0.0967622
                  33             5.00651             5.00237          -0.0965086
                  34             5.15823             5.15408           -0.098407
                  35             5.30994             5.30578          -0.0965461
                  36             5.46165             5.45749          -0.0969243
                  37             5.61336              5.6092          -0.0973415
                  38             5.76508             5.76091          -0.0980303
                  39             5.91679             5.91261          -0.0956911
                  40              6.0685             6.06429          -0.0926784
                  41             6.22021             6.21593          -0.0880289
                  42             6.37193             6.36763          -0.0861945
                  43             6.52364             6.51931          -0.0831594
                  44             6.67535             6.67101          -0.0810297
                  45             6.82706             6.82267          -0.0770587
                  46             6.97878             6.97438          -0.0772877
                  47             7.13049             7.12609          -0.0782012
                  48              7.2822             7.27779           -0.080563
                  49             7.43391              7.4295          -0.0794255
                  50             7.58563             7.58121          -0.0786242
                  51             7.73734             7.73291          -0.0773128
                  52             7.88905             7.88463          -0.0770297
                  53             8.04076             8.03632          -0.0748471
                  54             8.19248             8.18801          -0.0721587
                  55             8.34419             8.33968          -0.0687126
                  56              8.4959             8.49139           -0.067236
                  57             8.64761              8.6431          -0.0659656
                  58             8.79933             8.79481          -0.0656271
                  59             8.95104             8.94651           -0.063957
                  60             9.10275             9.09822          -0.0640919
                  61             9.25446             9.24994          -0.0645424
                  62             9.40618             9.40164          -0.0660685
                  63             9.55789             9.55335          -0.0650545
                  64              9.7096             9.70506          -0.0635696
                  65             9.86132             9.85675           -0.061441
                  66              10.013             10.0085           -0.060618
                  67             10.1647             10.1602          -0.0590858
                  68             10.3165             10.3119          -0.0574335
                  69             10.4682             10.4636          -0.0552994
                  70             10.6199             10.6153          -0.0544354
                  71             10.7716              10.767          -0.0540332
                  72             10.9233             10.9187          -0.0542731
                  73              11.075             11.0704          -0.0536268
                  74             11.2267             11.2221          -0.0534121
                  75             11.3784             11.3738          -0.0531041
                  76             11.5302             11.5256          -0.0534948
                  77             11.6819             11.6773          -0.0525371
                  78             11.8336              11.829          -0.0511144
                  79             11.9853             11.9807          -0.0491341
                  80              12.137             12.1324          -0.0482743
                  81             12.2887             12.2841          -0.0474194
                  82             12.4404             12.4358           -0.046694
                  83             12.5921             12.5875          -0.0455549
                  84             12.7439             12.7392          -0.0450288
                  85             12.8956             12.8909          -0.0447715
                  86             13.0473             13.0426          -0.0448068
                  87              13.199             13.1944          -0.0443804
                  88             13.3507             13.3461          -0.0438945
                  89             13.5024             13.4978           -0.043204
                  90             13.6541             13.6495          -0.0428692
                  91             13.8058             13.8012          -0.0420932
                  92             13.9576             13.9529           -0.041147
                  93             14.1093             14.1046          -0.0398858
                  94              14.261             14.2563          -0.0392013
                  95             14.4127              14.408          -0.0387048
                  96             14.5644             14.5598          -0.0384048
                  97             14.7161             14.7115          -0.0377068
                  98             14.8678             14.8632          -0.0372308
                  99             15.0195             15.0149          -0.0368602
