            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.39899
                   0                   0                   0             3.39899
                   1           0.0317333           0.0317279             3.39849
                   2           0.0634665           0.0634239             3.39698
                   3           0.0951998            0.095056             3.39447
                   4            0.126933            0.126592             3.39095
                   5            0.158666            0.158001             3.38643
                   6              0.1904            0.189251             3.38092
                   7            0.222133            0.220311             3.37442
                   8            0.253866            0.251148             3.36694
                   9            0.285599            0.281733             3.35849
                  10            0.317333            0.312033             3.34906
                  11            0.349066             0.34202             3.33869
                  12            0.380799            0.371662             3.32736
                  13            0.412532            0.400931              3.3151
                  14            0.444266            0.429795             3.30192
                  15            0.475999            0.458227             3.28783
                  16            0.507732            0.486197             3.27284
                  17            0.539465            0.513677             3.25698
                  18            0.571199            0.540641             3.24025
                  19            0.602932             0.56706             3.22267
                  20            0.634665            0.592908             3.20426
                  21            0.666398            0.618159             3.18505
                  22            0.698132            0.642788             3.16504
                  23            0.729865            0.666769             3.14426
                  24            0.761598            0.690079             3.12273
                  25            0.793331            0.712694             3.10047
                  26            0.825065            0.734592              3.0775
                  27            0.856798             0.75575             3.05385
                  28            0.888531            0.776146             3.02955
                  29            0.920265            0.795762              3.0046
                  30            0.951998            0.814576             2.97905
                  31            0.983731             0.83257             2.95291
                  32             1.01546            0.849725             2.92622
                  33              1.0472            0.866025             2.89899
                  34             1.07893            0.881453             2.87126
                  35             1.11066            0.895994             2.84306
                  36              1.1424            0.909632             2.81441
                  37             1.17413            0.922354             2.78534
                  38             1.20586            0.934148             2.75588
                  39              1.2376            0.945001             2.72606
                  40             1.26933            0.954902             2.69591
                  41             1.30106            0.963842             2.66547
                  42              1.3328            0.971812             2.63475
                  43             1.36453            0.978802              2.6038
                  44             1.39626            0.984808             2.57264
                  45               1.428            0.989821             2.54131
                  46             1.45973            0.993838             2.50983
                  47             1.49146            0.996855             2.47824
                  48              1.5232            0.998867             2.44658
                  49             1.55493            0.999874             2.41486
                  50             1.58666            0.999874             2.38313
                  51              1.6184            0.998867             2.35141
                  52             1.65013            0.996855             2.31974
                  53             1.68186            0.993838             2.28816
                  54              1.7136            0.989821             2.25668
                  55             1.74533            0.984808             2.22535
                  56             1.77706            0.978802             2.19419
                  57              1.8088            0.971812             2.16323
                  58             1.84053            0.963842             2.13252
                  59             1.87226            0.954902             2.10207
                  60               1.904            0.945001             2.07193
                  61             1.93573            0.934148             2.04211
                  62             1.96746            0.922354             2.01265
                  63              1.9992            0.909632             1.98358
                  64             2.03093            0.895994             1.95493
                  65             2.06266            0.881453             1.92672
                  66              2.0944            0.866025             1.89899
                  67             2.12613            0.849725             1.87177
                  68             2.15786             0.83257             1.84507
                  69             2.18959            0.814576             1.81894
                  70             2.22133            0.795762             1.79338
                  71             2.25306            0.776146             1.76844
                  72             2.28479             0.75575             1.74413
                  73             2.31653            0.734592             1.72048
                  74             2.34826            0.712694             1.69752
                  75             2.37999            0.690079             1.67526
                  76             2.41173            0.666769             1.65373
                  77             2.44346            0.642788             1.63295
                  78             2.47519            0.618159             1.61294
                  79             2.50693            0.592908             1.59372
                  80             2.53866             0.56706             1.57532
                  81             2.57039            0.540641             1.55774
                  82             2.60213            0.513677             1.54101
                  83             2.63386            0.486197             1.52514
                  84             2.66559            0.458227             1.51016
                  85             2.69733            0.429795             1.49607
                  86             2.72906            0.400931             1.48288
                  87             2.76079            0.371662             1.47063
                  88             2.79253             0.34202              1.4593
                  89             2.82426            0.312033             1.44892
                  90             2.85599            0.281733              1.4395
                  91             2.88773            0.251148             1.43104
                  92             2.91946            0.220311             1.42356
                  93             2.95119            0.189251             1.41706
                  94             2.98293            0.158001             1.41155
                  95             3.01466            0.126592             1.40704
                  96             3.04639            0.095056             1.40352
                  97             3.07813           0.0634239             1.40101
                  98             3.10986           0.0317279              1.3995
                  99             3.14159                   0             1.39899
