            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.281798
                   1            0.151947            0.149006           -0.252057
                   2            0.303893            0.300521           -0.240712
                   3             0.45584            0.451616           -0.224606
                   4            0.607786            0.600957            -0.19661
                   5            0.759733            0.751483           -0.175834
                   6             0.91168            0.903278           -0.169031
                   7             1.06363              1.0541           -0.150502
                   8             1.21557             1.20576           -0.159501
                   9             1.36752             1.35709           -0.173262
                  10             1.51947             1.50887           -0.180351
                  11             1.67141              1.6604           -0.191546
                  12             1.82336             1.81198           -0.202293
                  13             1.97531             1.96352           -0.191301
                  14             2.12725              2.1153            -0.19848
                  15              2.2792             2.26594           -0.178696
                  16             2.43115             2.41636           -0.157179
                  17             2.58309             2.56723           -0.139097
                  18             2.73504             2.71891           -0.130203
                  19             2.88699             2.87037           -0.117954
                  20             3.03893             3.02225           -0.122501
                  21             3.19088             3.17418           -0.120263
                  22             3.34282             3.32588           -0.128913
                  23             3.49477             3.47727           -0.141822
                  24             3.64672             3.62902            -0.14956
                  25             3.79866             3.78096           -0.150811
                  26             3.95061              3.9329           -0.152335
                  27             4.10256             4.08432           -0.139653
                  28              4.2545             4.23623           -0.136102
                  29             4.40645             4.38756           -0.122495
                  30              4.5584             4.53901             -0.1102
                  31             4.71034             4.69037          -0.0968292
                  32             4.86229             4.84231          -0.0972264
                  33             5.01424             4.99426          -0.0965384
                  34             5.16618             5.14596           -0.105198
                  35             5.31813             5.29789            -0.10725
                  36             5.47008             5.44969           -0.113818
                  37             5.62202             5.60154           -0.119249
                  38             5.77397             5.75345           -0.122799
                  39             5.92592             5.90535           -0.118981
                  40             6.07786             6.05722           -0.114227
                  41             6.22981             6.20875           -0.103011
                  42             6.38176             6.36061          -0.0978739
                  43              6.5337             6.51235          -0.0899573
                  44             6.68565             6.66425          -0.0861371
                  45              6.8376             6.81607          -0.0798051
                  46             6.98954             6.96797          -0.0833401
                  47             7.14149             7.11988          -0.0867956
                  48             7.29344             7.27158          -0.0953594
                  49             7.44538             7.42353           -0.096473
                  50             7.59733             7.57546          -0.0986963
                  51             7.74928              7.7274          -0.0979162
                  52             7.90122             7.87935          -0.0977617
                  53             8.05317              8.0312          -0.0925314
                  54             8.20512             8.18305          -0.0869834
                  55             8.35706             8.33479           -0.079036
                  56             8.50901              8.4867          -0.0759342
                  57             8.66096             8.63862          -0.0730148
                  58              8.8129             8.79056          -0.0739965
                  59             8.96485              8.9425          -0.0725195
                  60              9.1168             9.09441          -0.0759826
                  61             9.26874             9.24633          -0.0786934
                  62             9.42069             9.39817          -0.0844148
                  63             9.57264             9.55012          -0.0837726
                  64             9.72458             9.70206          -0.0826841
                  65             9.87653             9.85395          -0.0787269
                  66             10.0285             10.0059          -0.0770872
                  67             10.1804             10.1578          -0.0730145
                  68             10.3324             10.3097          -0.0695591
                  69             10.4843             10.4616          -0.0651901
                  70             10.6363             10.6135          -0.0643726
                  71             10.7882             10.7655          -0.0643113
                  72             10.9402             10.9174          -0.0666717
                  73             11.0921             11.0693          -0.0670483
                  74              11.244             11.2213          -0.0689683
                  75              11.396             11.3732          -0.0695615
                  76             11.5479             11.5251          -0.0719208
                  77             11.6999             11.6771          -0.0703537
                  78             11.8518              11.829          -0.0682576
                  79             12.0038             11.9809          -0.0641017
                  80             12.1557             12.1328          -0.0626211
                  81             12.3077             12.2848          -0.0605583
                  82             12.4596             12.4367          -0.0595139
                  83             12.6116             12.5887          -0.0577048
                  84             12.7635             12.7406          -0.0579792
                  85             12.9155             12.8926          -0.0585766
                  86             13.0674             13.0445          -0.0600913
                  87             13.2194             13.1964          -0.0604279
                  88             13.3713             13.3484          -0.0608111
                  89             13.5232             13.5003          -0.0601334
                  90             13.6752             13.6523          -0.0603207
                  91             13.8271             13.8042          -0.0589777
                  92             13.9791             13.9562          -0.0575695
                  93              14.131             14.1081          -0.0551378
                  94              14.283               14.26          -0.0543063
                  95             14.4349              14.412          -0.0536354
                  96             14.5869             14.5639          -0.0538068
                  97             14.7388             14.7159          -0.0530045
                  98             14.8908             14.8678          -0.0531706
                  99             15.0427             15.0198           -0.053278
