            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12676
                   0                   0                   0             2.12676
                   1           0.0317333           0.0317279             2.12625
                   2           0.0634665           0.0634239             2.12474
                   3           0.0951998            0.095056             2.12223
                   4            0.126933            0.126592             2.11871
                   5            0.158666            0.158001             2.11419
                   6              0.1904            0.189251             2.10868
                   7            0.222133            0.220311             2.10219
                   8            0.253866            0.251148              2.0947
                   9            0.285599            0.281733             2.08625
                  10            0.317333            0.312033             2.07683
                  11            0.349066             0.34202             2.06645
                  12            0.380799            0.371662             2.05512
                  13            0.412532            0.400931             2.04286
                  14            0.444266            0.429795             2.02968
                  15            0.475999            0.458227             2.01559
                  16            0.507732            0.486197             2.00061
                  17            0.539465            0.513677             1.98474
                  18            0.571199            0.540641             1.96801
                  19            0.602932             0.56706             1.95043
                  20            0.634665            0.592908             1.93203
                  21            0.666398            0.618159             1.91281
                  22            0.698132            0.642788              1.8928
                  23            0.729865            0.666769             1.87202
                  24            0.761598            0.690079             1.85049
                  25            0.793331            0.712694             1.82823
                  26            0.825065            0.734592             1.80527
                  27            0.856798             0.75575             1.78162
                  28            0.888531            0.776146             1.75731
                  29            0.920265            0.795762             1.73237
                  30            0.951998            0.814576             1.70681
                  31            0.983731             0.83257             1.68068
                  32             1.01546            0.849725             1.65398
                  33              1.0472            0.866025             1.62676
                  34             1.07893            0.881453             1.59903
                  35             1.11066            0.895994             1.57082
                  36              1.1424            0.909632             1.54217
                  37             1.17413            0.922354              1.5131
                  38             1.20586            0.934148             1.48364
                  39              1.2376            0.945001             1.45382
                  40             1.26933            0.954902             1.42368
                  41             1.30106            0.963842             1.39323
                  42              1.3328            0.971812             1.36251
                  43             1.36453            0.978802             1.33156
                  44             1.39626            0.984808              1.3004
                  45               1.428            0.989821             1.26907
                  46             1.45973            0.993838             1.23759
                  47             1.49146            0.996855             1.20601
                  48              1.5232            0.998867             1.17434
                  49             1.55493            0.999874             1.14262
                  50             1.58666            0.999874             1.11089
                  51              1.6184            0.998867             1.07917
                  52             1.65013            0.996855             1.04751
                  53             1.68186            0.993838             1.01592
                  54              1.7136            0.989821            0.984441
                  55             1.74533            0.984808            0.953108
                  56             1.77706            0.978802            0.921949
                  57              1.8088            0.971812            0.890997
                  58             1.84053            0.963842            0.860282
                  59             1.87226            0.954902            0.829836
                  60               1.904            0.945001            0.799688
                  61             1.93573            0.934148             0.76987
                  62             1.96746            0.922354            0.740411
                  63              1.9992            0.909632            0.711341
                  64             2.03093            0.895994            0.682689
                  65             2.06266            0.881453            0.654485
                  66              2.0944            0.866025            0.626756
                  67             2.12613            0.849725            0.599531
                  68             2.15786             0.83257            0.572836
                  69             2.18959            0.814576            0.546699
                  70             2.22133            0.795762            0.521146
                  71             2.25306            0.776146            0.496203
                  72             2.28479             0.75575            0.471895
                  73             2.31653            0.734592            0.448247
                  74             2.34826            0.712694            0.425281
                  75             2.37999            0.690079            0.403022
                  76             2.41173            0.666769            0.381492
                  77             2.44346            0.642788            0.360712
                  78             2.47519            0.618159            0.340703
                  79             2.50693            0.592908            0.321486
                  80             2.53866             0.56706            0.303079
                  81             2.57039            0.540641            0.285502
                  82             2.60213            0.513677            0.268773
                  83             2.63386            0.486197            0.252907
                  84             2.66559            0.458227            0.237921
                  85             2.69733            0.429795            0.223829
                  86             2.72906            0.400931            0.210648
                  87             2.76079            0.371662            0.198388
                  88             2.79253             0.34202            0.187063
                  89             2.82426            0.312033            0.176685
                  90             2.85599            0.281733            0.167263
                  91             2.88773            0.251148            0.158807
                  92             2.91946            0.220311            0.151326
                  93             2.95119            0.189251            0.144827
                  94             2.98293            0.158001            0.139317
                  95             3.01466            0.126592            0.134801
                  96             3.04639            0.095056            0.131284
                  97             3.07813           0.0634239            0.128769
                  98             3.10986           0.0317279            0.127259
                  99             3.14159                   0            0.126756
