            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124193
                   1             0.15157            0.151507           -0.119835
                   2             0.30314             0.30307           -0.118341
                   3             0.45471            0.454636           -0.117196
                   4            0.606281            0.606192           -0.115095
                   5            0.757851            0.757754           -0.113576
                   6            0.909421            0.909315           -0.111916
                   7             1.06099             1.06086             -0.1094
                   8             1.21256             1.21243           -0.108744
                   9             1.36413               1.364           -0.107768
                  10              1.5157             1.51556           -0.106408
                  11             1.66727             1.66713           -0.104943
                  12             1.81884             1.81869           -0.103197
                  13             1.97041             1.97024           -0.101229
                  14             2.12198             2.12181            -0.10016
                  15             2.27355             2.27335          -0.0970324
                  16             2.42512             2.42489          -0.0938882
                  17             2.57669             2.57643          -0.0908035
                  18             2.72826             2.72798          -0.0890147
                  19             2.87983             2.87954          -0.0871097
                  20              3.0314              3.0311          -0.0852704
                  21             3.18297             3.18266          -0.0832586
                  22             3.33454             3.33422          -0.0817673
                  23             3.48611             3.48579          -0.0803964
                  24             3.63768             3.63735          -0.0790185
                  25             3.78925             3.78891          -0.0772748
                  26             3.94082             3.94047          -0.0754726
                  27             4.09239             4.09203          -0.0736361
                  28             4.24396             4.24359          -0.0720958
                  29             4.39553             4.39515          -0.0702046
                  30              4.5471             4.54671          -0.0682641
                  31             4.69867             4.69826           -0.066283
                  32             4.85024             4.84983          -0.0650101
                  33             5.00181             5.00139          -0.0638799
                  34             5.15338             5.15296          -0.0627963
                  35             5.30495             5.30452          -0.0614638
                  36             5.45653             5.45609           -0.060277
                  37              5.6081             5.60766          -0.0591597
                  38             5.75967             5.75922          -0.0580977
                  39             5.91124             5.91079          -0.0568724
                  40             6.06281             6.06235          -0.0556046
                  41             6.21438             6.21392          -0.0543474
                  42             6.36595             6.36548          -0.0532489
                  43             6.51752             6.51705          -0.0521422
                  44             6.66909             6.66862          -0.0510505
                  45             6.82066             6.82018          -0.0499405
                  46             6.97223             6.97175          -0.0490639
                  47              7.1238             7.12332          -0.0482927
                  48             7.27537             7.27489          -0.0475622
                  49             7.42694             7.42645          -0.0466839
                  50             7.57851             7.57802          -0.0458082
                  51             7.73008             7.72959          -0.0449612
                  52             7.88165             7.88116           -0.044187
                  53             8.03322             8.03273           -0.043377
                  54             8.18479             8.18429          -0.0425558
                  55             8.33636             8.33586          -0.0417439
                  56             8.48793             8.48743          -0.0410113
                  57              8.6395               8.639          -0.0403145
                  58             8.79107             8.79057          -0.0396399
                  59             8.94264             8.94214           -0.038957
                  60             9.09421              9.0937          -0.0383335
                  61             9.24578             9.24527          -0.0377515
                  62             9.39735             9.39684          -0.0371951
                  63             9.54892             9.54841          -0.0365888
                  64             9.70049             9.69998          -0.0359699
                  65             9.85206             9.85155          -0.0353619
                  66             10.0036             10.0031          -0.0348027
                  67             10.1552             10.1547           -0.034253
                  68             10.3068             10.3063          -0.0337073
                  69             10.4583             10.4578          -0.0331652
                  70             10.6099             10.6094          -0.0326554
                  71             10.7615              10.761          -0.0321697
                  72             10.9131             10.9125           -0.031699
                  73             11.0646             11.0641          -0.0312263
                  74             11.2162             11.2157          -0.0307665
                  75             11.3678             11.3672          -0.0303204
                  76             11.5193             11.5188          -0.0298885
                  77             11.6709             11.6704          -0.0294485
                  78             11.8225              11.822          -0.0290058
                  79              11.974             11.9735          -0.0285683
                  80             12.1256             12.1251          -0.0281544
                  81             12.2772             12.2767           -0.027754
                  82             12.4288             12.4282          -0.0273596
                  83             12.5803             12.5798          -0.0269701
                  84             12.7319             12.7314          -0.0265928
                  85             12.8835             12.8829          -0.0262285
                  86              13.035             13.0345          -0.0258705
                  87             13.1866             13.1861          -0.0255133
                  88             13.3382             13.3376          -0.0251593
                  89             13.4897             13.4892          -0.0248091
                  90             13.6413             13.6408          -0.0244658
                  91             13.7929             13.7924          -0.0241245
                  92             13.9445             13.9439          -0.0237853
                  93              14.096             14.0955          -0.0234499
                  94             14.2476             14.2471          -0.0231238
                  95             14.3992             14.3986          -0.0228061
                  96             14.5507             14.5502          -0.0224958
                  97             14.7023             14.7018          -0.0221867
                  98             14.8539             14.8533           -0.021884
                  99             15.0054             15.0049          -0.0215939
