            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.267907
                   1            0.151887            0.149236           -0.239659
                   2            0.303773            0.300859           -0.230858
                   3             0.45566            0.452222           -0.218191
                   4            0.607546            0.602103           -0.193612
                   5            0.759433            0.753019           -0.176438
                   6            0.911319            0.904822           -0.171323
                   7             1.06321             1.05566           -0.153407
                   8             1.21509             1.20734           -0.160945
                   9             1.36698             1.35882            -0.17205
                  10             1.51887             1.51065           -0.176155
                  11             1.67075             1.66229           -0.184887
                  12             1.82264             1.81393           -0.193583
                  13             1.97452             1.96542           -0.182649
                  14             2.12641             2.11713           -0.190104
                  15              2.2783             2.26799           -0.172551
                  16             2.43018             2.41871           -0.153782
                  17             2.58207             2.56981           -0.138269
                  18             2.73396             2.72151           -0.130919
                  19             2.88584             2.87301           -0.120044
                  20             3.03773             3.02485            -0.12393
                  21             3.18962              3.1767           -0.120634
                  22              3.3415             3.32844           -0.127222
                  23             3.49339             3.47997           -0.137696
                  24             3.64528             3.63174           -0.143606
                  25             3.79716             3.78362            -0.14403
                  26             3.94905             3.93551           -0.145115
                  27             4.10094             4.08697           -0.133803
                  28             4.25282             4.23884           -0.131418
                  29             4.40471             4.39027            -0.11972
                  30              4.5566             4.54179           -0.109131
                  31             4.70848              4.6932          -0.0970829
                  32             4.86037             4.84508          -0.0974564
                  33             5.01225             4.99697          -0.0966415
                  34             5.16414             5.14869           -0.103844
                  35             5.31603             5.30057           -0.104639
                  36             5.46791             5.45237           -0.109678
                  37              5.6198              5.6042           -0.113891
                  38             5.77169             5.75606           -0.116852
                  39             5.92357              5.9079           -0.113375
                  40             6.07546             6.05973           -0.109164
                  41             6.22735             6.21131          -0.0994016
                  42             6.37923             6.36314          -0.0952794
                  43             6.53112             6.51487          -0.0884845
                  44             6.68301             6.66672          -0.0851473
                  45             6.83489             6.81849          -0.0791017
                  46             6.98678             6.97035          -0.0819009
                  47             7.13867             7.12221          -0.0846804
                  48             7.29055             7.27392          -0.0919359
                  49             7.44244             7.42581          -0.0923203
                  50             7.59433             7.57769          -0.0938201
                  51             7.74621             7.72957          -0.0928668
                  52              7.8981             7.88146          -0.0928467
                  53             8.04999             8.03328          -0.0883499
                  54             8.20187             8.18509          -0.0835072
                  55             8.35376             8.33681          -0.0765193
                  56             8.50564             8.48867          -0.0738768
                  57             8.65753             8.64054          -0.0713144
                  58             8.80942             8.79242          -0.0720528
                  59              8.9613              8.9443          -0.0703359
                  60             9.11319             9.09616          -0.0730191
                  61             9.26508             9.24804          -0.0751775
                  62             9.41696             9.39984          -0.0800976
                  63             9.56885             9.55173          -0.0792875
                  64             9.72074             9.70361          -0.0780846
                  65             9.87262             9.85545          -0.0744695
                  66             10.0245             10.0073          -0.0731455
                  67             10.1764             10.1592           -0.069682
                  68             10.3283              10.311          -0.0666499
                  69             10.4802             10.4629          -0.0626953
                  70             10.6321             10.6148          -0.0618731
                  71             10.7839             10.7666          -0.0617204
                  72             10.9358             10.9185          -0.0636489
                  73             11.0877             11.0704          -0.0637035
                  74             11.2396             11.2223          -0.0651212
                  75             11.3915             11.3742          -0.0654843
                  76             11.5434              11.526          -0.0675204
                  77             11.6953             11.6779          -0.0660795
                  78             11.8471             11.8298          -0.0641143
                  79              11.999             11.9816          -0.0603558
                  80             12.1509             12.1335          -0.0590743
                  81             12.3028             12.2854          -0.0573088
                  82             12.4547             12.4373          -0.0563526
                  83             12.6066             12.5892          -0.0546183
                  84             12.7585              12.741          -0.0546953
                  85             12.9104             12.8929           -0.055094
                  86             13.0622             13.0448          -0.0563079
                  87             13.2141             13.1967          -0.0564505
                  88              13.366             13.3486            -0.05663
                  89             13.5179             13.5005          -0.0559246
                  90             13.6698             13.6524          -0.0560456
                  91             13.8217             13.8042          -0.0548348
                  92             13.9736             13.9561          -0.0535222
                  93             14.1254              14.108          -0.0512884
                  94             14.2773             14.2599           -0.050495
                  95             14.4292             14.4118           -0.049875
                  96             14.5811             14.5636          -0.0499676
                  97              14.733             14.7155          -0.0491413
                  98             14.8849             14.8674          -0.0491462
                  99             15.0368             15.0193          -0.0491472
