            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.214023
                   1            0.151724            0.150349           -0.193641
                   2            0.303449            0.302044           -0.190819
                   3            0.455173            0.453746           -0.188073
                   4            0.606897            0.605009           -0.176256
                   5            0.758622            0.756643           -0.171064
                   6            0.910346            0.908361           -0.169369
                   7             1.06207             1.05955           -0.156552
                   8             1.21379             1.21121           -0.160564
                   9             1.36552              1.3629           -0.163786
                  10             1.51724             1.51461           -0.161345
                  11             1.66897             1.66632           -0.163144
                  12             1.82069             1.81804           -0.164068
                  13             1.97242             1.96957           -0.156351
                  14             2.12414             2.12119           -0.162195
                  15             2.27587             2.27254           -0.151743
                  16             2.42759             2.42392           -0.141399
                  17             2.57931             2.57541           -0.133091
                  18             2.73104             2.72711           -0.129989
                  19             2.88276             2.87875           -0.125106
                  20             3.03449             3.03048           -0.125656
                  21             3.18621             3.18212           -0.120823
                  22             3.33794             3.33384           -0.122064
                  23             3.48966             3.48554            -0.12505
                  24             3.64138             3.63726           -0.126121
                  25             3.79311             3.78897            -0.12445
                  26             3.94483             3.94069           -0.122963
                  27             4.09656             4.09229           -0.116851
                  28             4.24828             4.24401           -0.116359
                  29             4.40001             4.39562           -0.110445
                  30             4.55173             4.54724            -0.10471
                  31             4.70346             4.69878          -0.0972487
                  32             4.85518              4.8505          -0.0970282
                  33              5.0069             5.00223          -0.0967417
                  34             5.15863             5.15394          -0.0990029
                  35             5.31035             5.30565           -0.097169
                  36             5.46208             5.45737          -0.0977903
                  37              5.6138              5.6091          -0.0984246
                  38             5.76553             5.76082          -0.0992975
                  39             5.91725             5.91252          -0.0968784
                  40             6.06897             6.06422          -0.0937867
                  41              6.2207             6.21586           -0.088788
                  42             6.37242             6.36757          -0.0868904
                  43             6.52415             6.51926          -0.0836335
                  44             6.67587             6.67097          -0.0814484
                  45              6.8276             6.82263          -0.0772416
                  46             6.97932             6.97436          -0.0776357
                  47             7.13104             7.12608          -0.0786891
                  48             7.28277             7.27778          -0.0814146
                  49             7.43449              7.4295           -0.080305
                  50             7.58622             7.58122          -0.0796122
                  51             7.73794             7.73294             -0.0783
                  52             7.88967             7.88466          -0.0780907
                  53             8.04139             8.03637          -0.0757694
                  54             8.19312             8.18807          -0.0729291
                  55             8.34484             8.33975          -0.0692181
                  56             8.49656             8.49146          -0.0676872
                  57             8.64829             8.64318          -0.0663463
                  58             8.80001             8.79491          -0.0660953
                  59             8.95174             8.94662          -0.0643585
                  60             9.10346             9.09835          -0.0646438
                  61             9.25519             9.25007          -0.0652191
                  62             9.40691             9.40178          -0.0670236
                  63             9.55863              9.5535          -0.0660002
                  64             9.71036             9.70522          -0.0644968
                  65             9.86208             9.85693          -0.0622354
                  66             10.0138             10.0086          -0.0614129
                  67             10.1655             10.1604          -0.0597692
                  68             10.3173             10.3121           -0.058019
                  69              10.469             10.4638          -0.0557285
                  70             10.6207             10.6155          -0.0548633
                  71             10.7724             10.7672          -0.0544877
                  72             10.9242              10.919          -0.0548576
                  73             11.0759             11.0707          -0.0542324
                  74             11.2276             11.2224          -0.0541098
                  75             11.3793             11.3741          -0.0538458
                  76             11.5311             11.5259          -0.0543816
                  77             11.6828             11.6776          -0.0533899
                  78             11.8345             11.8293          -0.0519044
                  79             11.9862              11.981          -0.0497679
                  80             12.1379             12.1327          -0.0488892
                  81             12.2897             12.2844          -0.0479885
                  82             12.4414             12.4362          -0.0472507
                  83             12.5931             12.5879          -0.0460487
                  84             12.7448             12.7396          -0.0455518
                  85             12.8966             12.8913          -0.0453419
                  86             13.0483             13.0431          -0.0454675
                  87                13.2             13.1948          -0.0450725
                  88             13.3517             13.3465          -0.0446205
                  89             13.5035             13.4982          -0.0439205
                  90             13.6552               13.65          -0.0436269
                  91             13.8069             13.8017          -0.0428232
                  92             13.9586             13.9534          -0.0418405
                  93             14.1104             14.1051          -0.0404903
                  94             14.2621             14.2568           -0.039795
                  95             14.4138             14.4086           -0.039298
                  96             14.5655             14.5603          -0.0390321
                  97             14.7173              14.712          -0.0383129
                  98              14.869             14.8637          -0.0378585
                  99             15.0207             15.0155          -0.0375139
