            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31202
                   1            0.152119            0.148502           -0.279065
                   2            0.304237            0.299623            -0.26171
                   3            0.456356            0.449913            -0.23818
                   4            0.608474            0.597942           -0.203164
                   5            0.760593            0.747407           -0.174817
                   6            0.912711            0.899118           -0.163769
                   7             1.06483             1.04998           -0.144094
                   8             1.21695             1.20152           -0.156976
                   9             1.36907             1.35232           -0.177026
                  10             1.52119             1.50377           -0.191292
                  11              1.6733             1.65495           -0.208094
                  12             1.82542             1.80636           -0.222955
                  13             1.97754              1.9581            -0.21231
                  14             2.12966             2.11009           -0.218624
                  15             2.28178             2.26012           -0.193609
                  16              2.4339             2.40965           -0.165614
                  17             2.58602             2.55984           -0.141488
                  18             2.73813             2.71145           -0.129079
                  19             2.89025             2.86285           -0.114214
                  20             3.04237             3.01485            -0.11999
                  21             3.19449             3.16697            -0.12038
                  22             3.34661             3.31846           -0.134149
                  23             3.49873             3.46942            -0.15291
                  24             3.65085             3.62105           -0.165162
                  25             3.80296             3.77313           -0.168321
                  26             3.95508             3.92524           -0.170407
                  27              4.1072             4.07654           -0.154631
                  28             4.25932             4.22851           -0.148047
                  29             4.41144             4.37954           -0.129897
                  30             4.56356             4.53076           -0.113389
                  31             4.71568             4.68199          -0.0968859
                  32             4.86779              4.8341          -0.0973087
                  33             5.01991             4.98622            -0.09734
                  34             5.17203             5.13786           -0.109413
                  35             5.32415             5.28989            -0.11469
                  36             5.47627             5.44166           -0.124989
                  37             5.62839             5.59354           -0.133468
                  38             5.78051             5.74557           -0.138458
                  39             5.93262             5.89762           -0.133739
                  40             6.08474              6.0496           -0.127356
                  41             6.23686             6.20101            -0.11261
                  42             6.38898             6.35292           -0.104809
                  43              6.5411             6.50468          -0.0942333
                  44             6.69322             6.65671          -0.0891394
                  45             6.84534             6.80867          -0.0822718
                  46             6.99745              6.9607          -0.0876058
                  47             7.14957             7.11272          -0.0929795
                  48             7.30169             7.26439            -0.10471
                  49             7.45381             7.41647           -0.107791
                  50             7.60593             7.56854           -0.111726
                  51             7.75805             7.72066           -0.111418
                  52             7.91017             7.87278           -0.110813
                  53             8.06228             8.02473           -0.103707
                  54              8.2144             8.17666          -0.0962385
                  55             8.36652             8.32843          -0.0859157
                  56             8.51864             8.48049          -0.0815959
                  57             8.67076             8.63256          -0.0779002
                  58             8.82288             8.78467          -0.0794562
                  59               8.975             8.93679          -0.0787583
                  60             9.12711             9.08881           -0.084177
                  61             9.27923             9.24087          -0.0884091
                  62             9.43135              9.3928          -0.0960327
                  63             9.58347             9.54492          -0.0958943
                  64             9.73559             9.69703          -0.0950004
                  65             9.88771             9.84908          -0.0902149
                  66             10.0398             10.0012          -0.0876411
                  67             10.1919             10.1532          -0.0820186
                  68             10.3441             10.3052          -0.0774273
                  69             10.4962             10.4573          -0.0720746
                  70             10.6483             10.6094          -0.0712665
                  71             10.8004             10.7615          -0.0715345
                  72             10.9525             10.9136          -0.0749759
                  73             11.1047             11.0657          -0.0762728
                  74             11.2568             11.2178          -0.0794545
                  75             11.4089             11.3699          -0.0806947
                  76              11.561              11.522          -0.0837569
                  77             11.7131             11.6741          -0.0818843
                  78             11.8652             11.8262          -0.0793887
                  79             12.0174             11.9782          -0.0742794
                  80             12.1695             12.1303          -0.0722091
                  81             12.3216             12.2824          -0.0694028
                  82             12.4737             12.4345          -0.0681107
                  83             12.6258             12.5866          -0.0661952
                  84              12.778             12.7387          -0.0669876
                  85             12.9301             12.8909          -0.0681441
                  86             13.0822              13.043          -0.0704176
                  87             13.2343             13.1951          -0.0712798
                  88             13.3864             13.3472          -0.0721628
                  89             13.5386             13.4993          -0.0715812
                  90             13.6907             13.6514          -0.0718738
                  91             13.8428             13.8035          -0.0701917
                  92             13.9949             13.9556          -0.0685079
                  93              14.147             14.1077          -0.0656228
                  94             14.2991             14.2599          -0.0646778
                  95             14.4513              14.412          -0.0638969
                  96             14.6034             14.5641          -0.0642502
                  97             14.7555             14.7162          -0.0635726
                  98             14.9076             14.8683          -0.0641599
                  99             15.0597             15.0204          -0.0645561
