            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157677
                   1            0.151606            0.151381           -0.149424
                   2            0.303212            0.302972           -0.147319
                   3            0.454818            0.454572           -0.145922
                   4            0.606424            0.606129            -0.14205
                   5             0.75803            0.757722           -0.140097
                   6            0.909636            0.909316            -0.13816
                   7             1.06124             1.06085           -0.133643
                   8             1.21285             1.21246           -0.134143
                   9             1.36445             1.36407           -0.133837
                  10             1.51606             1.51566           -0.132404
                  11             1.66767             1.66727           -0.131448
                  12             1.81927             1.81886           -0.129697
                  13             1.97088             1.97044           -0.126962
                  14             2.12248             2.12205           -0.127184
                  15             2.27409             2.27358           -0.122276
                  16              2.4257             2.42511           -0.117505
                  17              2.5773             2.57665           -0.112945
                  18             2.72891             2.72824           -0.110983
                  19             2.88051             2.87983           -0.108786
                  20             3.03212             3.03142           -0.106998
                  21             3.18373             3.18301           -0.104413
                  22             3.33533             3.33461           -0.103368
                  23             3.48694             3.48621            -0.10257
                  24             3.63854             3.63782           -0.101655
                  25             3.79015             3.78941          -0.0997323
                  26             3.94176               3.941          -0.0975795
                  27             4.09336             4.09259          -0.0950352
                  28             4.24497             4.24418          -0.0934977
                  29             4.39657             4.39577           -0.090757
                  30             4.54818             4.54735          -0.0879059
                  31             4.69979             4.69892          -0.0846922
                  32             4.85139             4.85052          -0.0835245
                  33               5.003             5.00212          -0.0826364
                  34              5.1546             5.15373          -0.0819305
                  35             5.30621             5.30532          -0.0803647
                  36             5.45782             5.45693          -0.0792667
                  37             5.60942             5.60853           -0.078271
                  38             5.76103             5.76013          -0.0773971
                  39             5.91263             5.91173          -0.0758213
                  40             6.06424             6.06333          -0.0740143
                  41             6.21585             6.21492          -0.0720735
                  42             6.36745             6.36652           -0.070695
                  43             6.51906             6.51812          -0.0691715
                  44             6.67066             6.66972          -0.0676951
                  45             6.82227             6.82131          -0.0659654
                  46             6.97388             6.97292           -0.065121
                  47             7.12548             7.12452          -0.0645743
                  48             7.27709             7.27613          -0.0641899
                  49             7.42869             7.42773          -0.0631149
                  50              7.5803             7.57933          -0.0620286
                  51             7.73191             7.73093          -0.0609504
                  52             7.88351             7.88254          -0.0601006
                  53             8.03512             8.03414          -0.0589614
                  54             8.18672             8.18574          -0.0576988
                  55             8.33833             8.33734          -0.0563786
                  56             8.48994             8.48894          -0.0553983
                  57             8.64154             8.64054          -0.0545164
                  58             8.79315             8.79215          -0.0537135
                  59             8.94475             8.94375          -0.0527589
                  60             9.09636             9.09536          -0.0520732
                  61             9.24797             9.24696           -0.051522
                  62             9.39957             9.39857          -0.0510812
                  63             9.55118             9.55017          -0.0502767
                  64             9.70278             9.70177          -0.0493567
                  65             9.85439             9.85338          -0.0484071
                  66              10.006              10.005          -0.0476712
                  67             10.1576             10.1566          -0.0468922
                  68             10.3092             10.3082          -0.0460797
                  69             10.4608             10.4598          -0.0452206
                  70             10.6124             10.6114           -0.044528
                  71              10.764              10.763          -0.0439303
                  72             10.9156             10.9146          -0.0433891
                  73             11.0672             11.0662          -0.0427584
                  74             11.2188             11.2178          -0.0421697
                  75             11.3704             11.3694          -0.0416134
                  76             11.5221              11.521          -0.0411205
                  77             11.6737             11.6726          -0.0404934
                  78             11.8253             11.8242          -0.0397947
                  79             11.9769             11.9758          -0.0390684
                  80             12.1285             12.1274          -0.0384758
                  81             12.2801              12.279          -0.0379208
                  82             12.4317             12.4307          -0.0373724
                  83             12.5833             12.5823          -0.0367875
                  84             12.7349             12.7339          -0.0362582
                  85             12.8865             12.8855          -0.0357766
                  86             13.0381             13.0371          -0.0353227
                  87             13.1897             13.1887          -0.0348286
                  88             13.3413             13.3403          -0.0343254
                  89             13.4929             13.4919          -0.0338207
                  90             13.6445             13.6435           -0.033348
                  91             13.7961             13.7951          -0.0328475
                  92             13.9478             13.9467          -0.0323266
                  93             14.0994             14.0983          -0.0317934
                  94              14.251             14.2499           -0.031316
                  95             14.4026             14.4015          -0.0308728
                  96             14.5542             14.5531          -0.0304471
                  97             14.7058             14.7047           -0.029993
                  98             14.8574             14.8563           -0.029552
                  99              15.009             15.0079          -0.0291363
