            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.75539
                   0                   0                   0             2.75539
                   1           0.0317333           0.0317279             2.75489
                   2           0.0634665           0.0634239             2.75338
                   3           0.0951998            0.095056             2.75087
                   4            0.126933            0.126592             2.74735
                   5            0.158666            0.158001             2.74283
                   6              0.1904            0.189251             2.73732
                   7            0.222133            0.220311             2.73082
                   8            0.253866            0.251148             2.72334
                   9            0.285599            0.281733             2.71489
                  10            0.317333            0.312033             2.70546
                  11            0.349066             0.34202             2.69509
                  12            0.380799            0.371662             2.68376
                  13            0.412532            0.400931              2.6715
                  14            0.444266            0.429795             2.65832
                  15            0.475999            0.458227             2.64423
                  16            0.507732            0.486197             2.62924
                  17            0.539465            0.513677             2.61338
                  18            0.571199            0.540641             2.59665
                  19            0.602932             0.56706             2.57907
                  20            0.634665            0.592908             2.56066
                  21            0.666398            0.618159             2.54145
                  22            0.698132            0.642788             2.52144
                  23            0.729865            0.666769             2.50066
                  24            0.761598            0.690079             2.47913
                  25            0.793331            0.712694             2.45687
                  26            0.825065            0.734592              2.4339
                  27            0.856798             0.75575             2.41025
                  28            0.888531            0.776146             2.38595
                  29            0.920265            0.795762               2.361
                  30            0.951998            0.814576             2.33545
                  31            0.983731             0.83257             2.30931
                  32             1.01546            0.849725             2.28262
                  33              1.0472            0.866025             2.25539
                  34             1.07893            0.881453             2.22766
                  35             1.11066            0.895994             2.19946
                  36              1.1424            0.909632             2.17081
                  37             1.17413            0.922354             2.14174
                  38             1.20586            0.934148             2.11228
                  39              1.2376            0.945001             2.08246
                  40             1.26933            0.954902             2.05231
                  41             1.30106            0.963842             2.02187
                  42              1.3328            0.971812             1.99115
                  43             1.36453            0.978802              1.9602
                  44             1.39626            0.984808             1.92904
                  45               1.428            0.989821             1.89771
                  46             1.45973            0.993838             1.86623
                  47             1.49146            0.996855             1.83464
                  48              1.5232            0.998867             1.80298
                  49             1.55493            0.999874             1.77126
                  50             1.58666            0.999874             1.73953
                  51              1.6184            0.998867             1.70781
                  52             1.65013            0.996855             1.67614
                  53             1.68186            0.993838             1.64456
                  54              1.7136            0.989821             1.61308
                  55             1.74533            0.984808             1.58175
                  56             1.77706            0.978802             1.55059
                  57              1.8088            0.971812             1.51963
                  58             1.84053            0.963842             1.48892
                  59             1.87226            0.954902             1.45847
                  60               1.904            0.945001             1.42833
                  61             1.93573            0.934148             1.39851
                  62             1.96746            0.922354             1.36905
                  63              1.9992            0.909632             1.33998
                  64             2.03093            0.895994             1.31133
                  65             2.06266            0.881453             1.28312
                  66              2.0944            0.866025             1.25539
                  67             2.12613            0.849725             1.22817
                  68             2.15786             0.83257             1.20147
                  69             2.18959            0.814576             1.17534
                  70             2.22133            0.795762             1.14978
                  71             2.25306            0.776146             1.12484
                  72             2.28479             0.75575             1.10053
                  73             2.31653            0.734592             1.07688
                  74             2.34826            0.712694             1.05392
                  75             2.37999            0.690079             1.03166
                  76             2.41173            0.666769             1.01013
                  77             2.44346            0.642788            0.989349
                  78             2.47519            0.618159            0.969341
                  79             2.50693            0.592908            0.950123
                  80             2.53866             0.56706            0.931717
                  81             2.57039            0.540641             0.91414
                  82             2.60213            0.513677             0.89741
                  83             2.63386            0.486197            0.881544
                  84             2.66559            0.458227            0.866558
                  85             2.69733            0.429795            0.852467
                  86             2.72906            0.400931            0.839285
                  87             2.76079            0.371662            0.827026
                  88             2.79253             0.34202            0.815701
                  89             2.82426            0.312033            0.805323
                  90             2.85599            0.281733            0.795901
                  91             2.88773            0.251148            0.787445
                  92             2.91946            0.220311            0.779964
                  93             2.95119            0.189251            0.773465
                  94             2.98293            0.158001            0.767955
                  95             3.01466            0.126592            0.763439
                  96             3.04639            0.095056            0.759922
                  97             3.07813           0.0634239            0.757407
                  98             3.10986           0.0317279            0.755897
                  99             3.14159                   0            0.755394
