            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198412
                   1            0.151684            0.150759           -0.181684
                   2            0.303368            0.302418           -0.179053
                   3            0.455052            0.454092           -0.177185
                   4            0.606736             0.60552           -0.168379
                   5             0.75842            0.757163           -0.164904
                   6            0.910104            0.908838           -0.163105
                   7             1.06179             1.06019           -0.153036
                   8             1.21347             1.21184           -0.156139
                   9             1.36516             1.36351            -0.15794
                  10             1.51684             1.51518           -0.155659
                  11             1.66852             1.66686           -0.156421
                  12             1.82021             1.81854           -0.155866
                  13             1.97189             1.97012           -0.150052
                  14             2.12358             2.12175           -0.154154
                  15             2.27526             2.27318           -0.145447
                  16             2.42694             2.42463           -0.136994
                  17             2.57863             2.57614           -0.129889
                  18             2.73031             2.72781           -0.127305
                  19               2.882             2.87945           -0.123779
                  20             3.03368             3.03113           -0.123276
                  21             3.18536             3.18276           -0.119085
                  22             3.33705             3.33444           -0.119512
                  23             3.48873             3.48612           -0.120961
                  24             3.64042              3.6378           -0.121313
                  25              3.7921             3.78948           -0.119467
                  26             3.94378             3.94115           -0.117409
                  27             4.09547             4.09276           -0.112704
                  28             4.24715             4.24444           -0.111874
                  29             4.39884             4.39605            -0.10712
                  30             4.55052             4.54766            -0.10237
                  31              4.7022             4.69922           -0.096279
                  32             4.85389              4.8509          -0.0957233
                  33             5.00557             5.00259          -0.0954533
                  34             5.15726             5.15427           -0.096524
                  35             5.30894             5.30594          -0.0946789
                  36             5.46062             5.45762          -0.0945417
                  37             5.61231             5.60931          -0.0944844
                  38             5.76399             5.76099          -0.0947213
                  39             5.91568             5.91266          -0.0925744
                  40             6.06736             6.06432          -0.0897977
                  41             6.21904             6.21595          -0.0859553
                  42             6.37073             6.36763          -0.0842385
                  43             6.52241             6.51929          -0.0816856
                  44              6.6741             6.67096          -0.0796905
                  45             6.82578             6.82261          -0.0763225
                  46             6.97746             6.97429          -0.0761855
                  47             7.12915             7.12597          -0.0767253
                  48             7.28083             7.27765          -0.0782332
                  49             7.43252             7.42933          -0.0770651
                  50              7.5842             7.58101          -0.0760687
                  51             7.73588             7.73269          -0.0747805
                  52             7.88757             7.88437          -0.0743067
                  53             8.03925             8.03604          -0.0724352
                  54             8.19093             8.18771          -0.0701231
                  55             8.34262             8.33937          -0.0673038
                  56              8.4943             8.49105          -0.0659513
                  57             8.64599             8.64273          -0.0648192
                  58             8.79767             8.79441          -0.0642848
                  59             8.94935             8.94609           -0.062797
                  60             9.10104             9.09777          -0.0626119
                  61             9.25272             9.24945          -0.0627562
                  62             9.40441             9.40114          -0.0636292
                  63             9.55609             9.55282          -0.0626469
                  64             9.70777             9.70449          -0.0612496
                  65             9.85946             9.85617          -0.0594486
                  66             10.0111             10.0078          -0.0586206
                  67             10.1628             10.1595          -0.0573296
                  68             10.3145             10.3112          -0.0559117
                  69             10.4662             10.4629          -0.0541532
                  70             10.6179             10.6146          -0.0533031
                  71             10.7696             10.7662          -0.0528288
                  72             10.9212             10.9179          -0.0527731
                  73             11.0729             11.0696          -0.0520922
                  74             11.2246             11.2213          -0.0516915
                  75             11.3763              11.373          -0.0512813
                  76              11.528             11.5247          -0.0513391
                  77             11.6797             11.6763          -0.0504608
                  78             11.8314              11.828          -0.0492103
                  79              11.983             11.9797          -0.0476057
                  80             12.1347             12.1314          -0.0467953
                  81             12.2864             12.2831           -0.046033
                  82             12.4381             12.4347          -0.0453387
                  83             12.5898             12.5864          -0.0443533
                  84             12.7415             12.7381          -0.0437764
                  85             12.8931             12.8898          -0.0434123
                  86             13.0448             13.0415          -0.0432448
                  87             13.1965             13.1932          -0.0427552
                  88             13.3482             13.3448          -0.0422096
                  89             13.4999             13.4965          -0.0415477
                  90             13.6516             13.6482          -0.0411248
                  91             13.8032             13.7999          -0.0404129
                  92             13.9549             13.9516          -0.0395645
                  93             14.1066             14.1033          -0.0385171
                  94             14.2583             14.2549           -0.037866
                  95               14.41             14.4066          -0.0373671
                  96             14.5617             14.5583          -0.0369919
                  97             14.7133               14.71          -0.0363484
                  98              14.865             14.8617          -0.0358378
                  99             15.0167             15.0133          -0.0354138
