            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49105
                   0                   0                   0             2.49105
                   1           0.0317333           0.0317279             2.49055
                   2           0.0634665           0.0634239             2.48904
                   3           0.0951998            0.095056             2.48652
                   4            0.126933            0.126592             2.48301
                   5            0.158666            0.158001             2.47849
                   6              0.1904            0.189251             2.47298
                   7            0.222133            0.220311             2.46648
                   8            0.253866            0.251148               2.459
                   9            0.285599            0.281733             2.45055
                  10            0.317333            0.312033             2.44112
                  11            0.349066             0.34202             2.43074
                  12            0.380799            0.371662             2.41942
                  13            0.412532            0.400931             2.40716
                  14            0.444266            0.429795             2.39398
                  15            0.475999            0.458227             2.37989
                  16            0.507732            0.486197              2.3649
                  17            0.539465            0.513677             2.34904
                  18            0.571199            0.540641             2.33231
                  19            0.602932             0.56706             2.31473
                  20            0.634665            0.592908             2.29632
                  21            0.666398            0.618159             2.27711
                  22            0.698132            0.642788              2.2571
                  23            0.729865            0.666769             2.23632
                  24            0.761598            0.690079             2.21479
                  25            0.793331            0.712694             2.19253
                  26            0.825065            0.734592             2.16956
                  27            0.856798             0.75575             2.14591
                  28            0.888531            0.776146             2.12161
                  29            0.920265            0.795762             2.09666
                  30            0.951998            0.814576             2.07111
                  31            0.983731             0.83257             2.04497
                  32             1.01546            0.849725             2.01828
                  33              1.0472            0.866025             1.99105
                  34             1.07893            0.881453             1.96332
                  35             1.11066            0.895994             1.93512
                  36              1.1424            0.909632             1.90647
                  37             1.17413            0.922354              1.8774
                  38             1.20586            0.934148             1.84794
                  39              1.2376            0.945001             1.81812
                  40             1.26933            0.954902             1.78797
                  41             1.30106            0.963842             1.75753
                  42              1.3328            0.971812             1.72681
                  43             1.36453            0.978802             1.69586
                  44             1.39626            0.984808              1.6647
                  45               1.428            0.989821             1.63337
                  46             1.45973            0.993838             1.60189
                  47             1.49146            0.996855              1.5703
                  48              1.5232            0.998867             1.53863
                  49             1.55493            0.999874             1.50692
                  50             1.58666            0.999874             1.47519
                  51              1.6184            0.998867             1.44347
                  52             1.65013            0.996855              1.4118
                  53             1.68186            0.993838             1.38021
                  54              1.7136            0.989821             1.34874
                  55             1.74533            0.984808              1.3174
                  56             1.77706            0.978802             1.28625
                  57              1.8088            0.971812             1.25529
                  58             1.84053            0.963842             1.22458
                  59             1.87226            0.954902             1.19413
                  60               1.904            0.945001             1.16398
                  61             1.93573            0.934148             1.13417
                  62             1.96746            0.922354             1.10471
                  63              1.9992            0.909632             1.07564
                  64             2.03093            0.895994             1.04699
                  65             2.06266            0.881453             1.01878
                  66              2.0944            0.866025            0.991052
                  67             2.12613            0.849725            0.963827
                  68             2.15786             0.83257            0.937132
                  69             2.18959            0.814576            0.910995
                  70             2.22133            0.795762            0.885443
                  71             2.25306            0.776146              0.8605
                  72             2.28479             0.75575            0.836192
                  73             2.31653            0.734592            0.812543
                  74             2.34826            0.712694            0.789577
                  75             2.37999            0.690079            0.767318
                  76             2.41173            0.666769            0.745788
                  77             2.44346            0.642788            0.725008
                  78             2.47519            0.618159            0.704999
                  79             2.50693            0.592908            0.685782
                  80             2.53866             0.56706            0.667376
                  81             2.57039            0.540641            0.649799
                  82             2.60213            0.513677            0.633069
                  83             2.63386            0.486197            0.617203
                  84             2.66559            0.458227            0.602217
                  85             2.69733            0.429795            0.588126
                  86             2.72906            0.400931            0.574944
                  87             2.76079            0.371662            0.562684
                  88             2.79253             0.34202             0.55136
                  89             2.82426            0.312033            0.540981
                  90             2.85599            0.281733            0.531559
                  91             2.88773            0.251148            0.523104
                  92             2.91946            0.220311            0.515623
                  93             2.95119            0.189251            0.509124
                  94             2.98293            0.158001            0.503613
                  95             3.01466            0.126592            0.499098
                  96             3.04639            0.095056             0.49558
                  97             3.07813           0.0634239            0.493066
                  98             3.10986           0.0317279            0.491556
                  99             3.14159                   0            0.491052
