            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.317548
                   1            0.152156            0.148408              -0.284
                   2            0.304312            0.299432           -0.265504
                   3            0.456468            0.449552           -0.240683
                   4            0.608625            0.597335           -0.204486
                   5            0.760781            0.746587           -0.174839
                   6            0.912937            0.898271            -0.16296
                   7             1.06509             1.04914           -0.143078
                   8             1.21725             1.20065           -0.156754
                   9             1.36941             1.35133              -0.178
                  10             1.52156             1.50268           -0.193615
                  11             1.67372             1.65379            -0.21143
                  12             1.82587             1.80516           -0.226965
                  13             1.97803             1.95695           -0.216434
                  14             2.13019             2.10899           -0.222581
                  15             2.28234             2.25889           -0.196577
                  16              2.4345             2.40821           -0.167352
                  17             2.58665             2.55826           -0.142098
                  18             2.73881             2.70986           -0.129058
                  19             2.89097             2.86125           -0.113782
                  20             3.04312             3.01328           -0.119751
                  21             3.19528             3.16544           -0.120636
                  22             3.34743             3.31687           -0.135405
                  23             3.49959             3.46772           -0.155294
                  24             3.65175             3.61931            -0.16842
                  25              3.8039             3.77143           -0.171922
                  26             3.95606             3.92357           -0.174049
                  27             4.10822             4.07485           -0.157698
                  28             4.26037             4.22683           -0.150518
                  29             4.41253              4.3778           -0.131505
                  30             4.56468             4.52896           -0.114172
                  31             4.71684             4.68016          -0.0970721
                  32               4.869             4.83231          -0.0975066
                  33             5.02115             4.98447          -0.0977331
                  34             5.17331             5.13609           -0.110452
                  35             5.32546             5.28813           -0.116365
                  36             5.47762             5.43989           -0.127387
                  37             5.62978             5.59177           -0.136472
                  38             5.78193             5.74384           -0.141745
                  39             5.93409             5.89591           -0.136836
                  40             6.08625             6.04792           -0.130091
                  41              6.2384             6.19929           -0.114656
                  42             6.39056             6.35122            -0.10632
                  43             6.54271             6.50297          -0.0952397
                  44             6.69487             6.65503          -0.0898866
                  45             6.84703             6.80703          -0.0829307
                  46             6.99918             6.95908          -0.0886218
                  47             7.15134             7.11112          -0.0944092
                  48             7.30349             7.26278           -0.106759
                  49             7.45565             7.41489           -0.110242
                  50             7.60781             7.56699           -0.114502
                  51             7.75996             7.71915           -0.114294
                  52             7.91212              7.8713           -0.113588
                  53             8.06427             8.02327           -0.106101
                  54             8.21643             8.17523          -0.0982248
                  55             8.36859               8.327          -0.0874285
                  56             8.52074             8.47909          -0.0828616
                  57              8.6729             8.63119          -0.0790303
                  58             8.82506             8.78334          -0.0806993
                  59             8.97721              8.9355          -0.0801768
                  60             9.12937             9.08754          -0.0859884
                  61             9.28152             9.23963          -0.0905456
                  62             9.43368             9.39158          -0.0985406
                  63             9.58584             9.54373          -0.0985103
                  64             9.73799             9.69588          -0.0976394
                  65             9.89015             9.84796          -0.0926896
                  66             10.0423             10.0001          -0.0899124
                  67             10.1945             10.1521          -0.0839758
                  68             10.3466             10.3042          -0.0791444
                  69             10.4988             10.4563          -0.0735992
                  70             10.6509             10.6084          -0.0727954
                  71             10.8031             10.7606          -0.0731468
                  72             10.9552             10.9127          -0.0768086
                  73             11.1074             11.0648          -0.0783042
                  74             11.2596              11.217          -0.0817398
                  75             11.4117             11.3691          -0.0831203
                  76             11.5639             11.5212          -0.0863128
                  77              11.716             11.6734          -0.0843787
                  78             11.8682             11.8255          -0.0817896
                  79             12.0203             11.9776           -0.076491
                  80             12.1725             12.1297          -0.0742913
                  81             12.3246             12.2818          -0.0713369
                  82             12.4768              12.434          -0.0699915
                  83              12.629             12.5861          -0.0680645
                  84             12.7811             12.7383           -0.068966
                  85             12.9333             12.8904          -0.0702462
                  86             13.0854             13.0426          -0.0726757
                  87             13.2376             13.1947          -0.0736493
                  88             13.3897             13.3469          -0.0746311
                  89             13.5419              13.499          -0.0740719
                  90             13.6941             13.6512          -0.0743788
                  91             13.8462             13.8033           -0.072627
                  92             13.9984             13.9555          -0.0708813
                  93             14.1505             14.1076          -0.0679087
                  94             14.3027             14.2598          -0.0669392
                  95             14.4548             14.4119          -0.0661401
                  96              14.607             14.5641          -0.0665295
                  97             14.7591             14.7162          -0.0658855
                  98             14.9113             14.8684          -0.0665609
                  99             15.0635             15.0205          -0.0670196
