            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255497
                   1            0.151842            0.149449           -0.228649
                   2            0.303683            0.301133           -0.221909
                   3            0.455525            0.452668           -0.212178
                   4            0.607366            0.602976           -0.190672
                   5            0.759208            0.754173           -0.176677
                   6            0.911049            0.905971           -0.172862
                   7             1.06289             1.05684            -0.15562
                   8             1.21473             1.20852           -0.162058
                   9             1.36657             1.36011            -0.17097
                  10             1.51842             1.51194           -0.172717
                  11             1.67026             1.66363           -0.179408
                  12              1.8221             1.81533           -0.186235
                  13             1.97394             1.96679           -0.175534
                  14             2.12578             2.11845           -0.183095
                  15             2.27762             2.26947           -0.167403
                  16             2.42947             2.42041           -0.150912
                  17             2.58131             2.57166           -0.137498
                  18             2.73315             2.72338           -0.131424
                  19             2.88499             2.87492           -0.121855
                  20             3.03683             3.02673           -0.125094
                  21             3.18867             3.17851           -0.121006
                  22             3.34051             3.33027            -0.12596
                  23             3.49236             3.48188           -0.134428
                  24              3.6442             3.63366           -0.138882
                  25             3.79604              3.7855           -0.138635
                  26             3.94788             3.93734           -0.139235
                  27             4.09972             4.08884           -0.129122
                  28             4.25156             4.24068           -0.127592
                  29             4.40341             4.39218           -0.117469
                  30             4.55525             4.54374           -0.108252
                  31             4.70709             4.69519          -0.0973134
                  32             4.85893             4.84703          -0.0976372
                  33             5.01077             4.99887          -0.0968216
                  34             5.16261             5.15059           -0.102794
                  35             5.31446             5.30243           -0.102633
                  36              5.4663             5.45423           -0.106429
                  37             5.61814             5.60604           -0.109659
                  38             5.76998             5.75786           -0.112129
                  39             5.92182             5.90966           -0.108924
                  40             6.07366             6.06146           -0.105092
                  41              6.2255             6.21306          -0.0965331
                  42             6.37735             6.36486          -0.0931773
                  43             6.52919             6.51659          -0.0873164
                  44             6.68103              6.6684          -0.0843467
                  45             6.83287             6.82014          -0.0785945
                  46             6.98471             6.97196          -0.0807813
                  47             7.13655             7.12379          -0.0830633
                  48              7.2884              7.2755          -0.0892236
                  49             7.44024             7.42734           -0.089068
                  50             7.59208             7.57918          -0.0899652
                  51             7.74392             7.73102          -0.0888814
                  52             7.89576             7.88286          -0.0889304
                  53              8.0476             8.03465          -0.0850224
                  54             8.19945             8.18643          -0.0807231
                  55             8.35129             8.33815          -0.0745303
                  56             8.50313             8.48997          -0.0722367
                  57             8.65497              8.6418          -0.0699859
                  58             8.80681             8.79364          -0.0705108
                  59             8.95865             8.94547          -0.0686522
                  60             9.11049              9.0973          -0.0706992
                  61             9.26234             9.24913          -0.0724342
                  62             9.41418             9.40091          -0.0766628
                  63             9.56602             9.55275          -0.0757416
                  64             9.71786             9.70459          -0.0744327
                  65              9.8697             9.85639          -0.0711103
                  66             10.0215             10.0082          -0.0700035
                  67             10.1734               10.16          -0.0670316
                  68             10.3252             10.3119          -0.0643327
                  69             10.4771             10.4637          -0.0607379
                  70             10.6289             10.6155          -0.0599081
                  71             10.7808             10.7673          -0.0596965
                  72             10.9326             10.9192          -0.0612631
                  73             11.0844              11.071          -0.0610836
                  74             11.2363             11.2229          -0.0620912
                  75             11.3881             11.3747          -0.0622802
                  76               11.54             11.5265          -0.0640179
                  77             11.6918             11.6784          -0.0626848
                  78             11.8436             11.8302          -0.0608185
                  79             11.9955              11.982          -0.0574048
                  80             12.1473             12.1338          -0.0562635
                  81             12.2992             12.2857          -0.0547391
                  82              12.451             12.4375           -0.053849
                  83             12.6029             12.5893          -0.0521985
                  84             12.7547             12.7412           -0.052117
                  85             12.9065              12.893          -0.0523614
                  86             13.0584             13.0449          -0.0533234
                  87             13.2102             13.1967          -0.0533154
                  88             13.3621             13.3485          -0.0533264
                  89             13.5139             13.5004          -0.0526056
                  90             13.6657             13.6522          -0.0526553
                  91             13.8176             13.8041          -0.0515516
                  92             13.9694             13.9559          -0.0503131
                  93             14.1213             14.1077          -0.0482571
                  94             14.2731             14.2596          -0.0474906
                  95              14.425             14.4114          -0.0469128
                  96             14.5768             14.5632          -0.0469341
                  97             14.7286             14.7151           -0.046104
                  98             14.8805             14.8669            -0.04598
                  99             15.0323             15.0188          -0.0458958
