            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87344
                   0                   0                   0             1.87344
                   1           0.0317333           0.0317279             1.87294
                   2           0.0634665           0.0634239             1.87143
                   3           0.0951998            0.095056             1.86891
                   4            0.126933            0.126592             1.86539
                   5            0.158666            0.158001             1.86088
                   6              0.1904            0.189251             1.85537
                   7            0.222133            0.220311             1.84887
                   8            0.253866            0.251148             1.84139
                   9            0.285599            0.281733             1.83293
                  10            0.317333            0.312033             1.82351
                  11            0.349066             0.34202             1.81313
                  12            0.380799            0.371662             1.80181
                  13            0.412532            0.400931             1.78955
                  14            0.444266            0.429795             1.77637
                  15            0.475999            0.458227             1.76228
                  16            0.507732            0.486197             1.74729
                  17            0.539465            0.513677             1.73142
                  18            0.571199            0.540641             1.71469
                  19            0.602932             0.56706             1.69712
                  20            0.634665            0.592908             1.67871
                  21            0.666398            0.618159             1.65949
                  22            0.698132            0.642788             1.63948
                  23            0.729865            0.666769              1.6187
                  24            0.761598            0.690079             1.59717
                  25            0.793331            0.712694             1.57491
                  26            0.825065            0.734592             1.55195
                  27            0.856798             0.75575              1.5283
                  28            0.888531            0.776146             1.50399
                  29            0.920265            0.795762             1.47905
                  30            0.951998            0.814576              1.4535
                  31            0.983731             0.83257             1.42736
                  32             1.01546            0.849725             1.40067
                  33              1.0472            0.866025             1.37344
                  34             1.07893            0.881453             1.34571
                  35             1.11066            0.895994             1.31751
                  36              1.1424            0.909632             1.28885
                  37             1.17413            0.922354             1.25978
                  38             1.20586            0.934148             1.23033
                  39              1.2376            0.945001             1.20051
                  40             1.26933            0.954902             1.17036
                  41             1.30106            0.963842             1.13991
                  42              1.3328            0.971812              1.1092
                  43             1.36453            0.978802             1.07825
                  44             1.39626            0.984808             1.04709
                  45               1.428            0.989821             1.01575
                  46             1.45973            0.993838            0.984278
                  47             1.49146            0.996855             0.95269
                  48              1.5232            0.998867            0.921022
                  49             1.55493            0.999874            0.889306
                  50             1.58666            0.999874            0.857574
                  51              1.6184            0.998867            0.825858
                  52             1.65013            0.996855             0.79419
                  53             1.68186            0.993838            0.762601
                  54              1.7136            0.989821            0.731125
                  55             1.74533            0.984808            0.699791
                  56             1.77706            0.978802            0.668633
                  57              1.8088            0.971812            0.637681
                  58             1.84053            0.963842            0.606966
                  59             1.87226            0.954902            0.576519
                  60               1.904            0.945001            0.546372
                  61             1.93573            0.934148            0.516553
                  62             1.96746            0.922354            0.487094
                  63              1.9992            0.909632            0.458025
                  64             2.03093            0.895994            0.429373
                  65             2.06266            0.881453            0.401169
                  66              2.0944            0.866025             0.37344
                  67             2.12613            0.849725            0.346214
                  68             2.15786             0.83257             0.31952
                  69             2.18959            0.814576            0.293383
                  70             2.22133            0.795762             0.26783
                  71             2.25306            0.776146            0.242887
                  72             2.28479             0.75575            0.218579
                  73             2.31653            0.734592             0.19493
                  74             2.34826            0.712694            0.171965
                  75             2.37999            0.690079            0.149706
                  76             2.41173            0.666769            0.128175
                  77             2.44346            0.642788            0.107395
                  78             2.47519            0.618159           0.0873865
                  79             2.50693            0.592908           0.0681694
                  80             2.53866             0.56706            0.049763
                  81             2.57039            0.540641           0.0321861
                  82             2.60213            0.513677           0.0154562
                  83             2.63386            0.486197        -0.000409754
                  84             2.66559            0.458227          -0.0153958
                  85             2.69733            0.429795          -0.0294869
                  86             2.72906            0.400931          -0.0426688
                  87             2.76079            0.371662          -0.0549283
                  88             2.79253             0.34202           -0.066253
                  89             2.82426            0.312033          -0.0766315
                  90             2.85599            0.281733          -0.0860534
                  91             2.88773            0.251148          -0.0945091
                  92             2.91946            0.220311            -0.10199
                  93             2.95119            0.189251           -0.108489
                  94             2.98293            0.158001           -0.113999
                  95             3.01466            0.126592           -0.118515
                  96             3.04639            0.095056           -0.122032
                  97             3.07813           0.0634239           -0.124547
                  98             3.10986           0.0317279           -0.126057
                  99             3.14159                   0            -0.12656
