            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2693
                   1            0.151892            0.149213           -0.240899
                   2            0.303784            0.300827           -0.231854
                   3            0.455676            0.452166           -0.218846
                   4            0.607568            0.601996           -0.193922
                   5             0.75946            0.752877           -0.176388
                   6            0.911352             0.90468           -0.171114
                   7             1.06324             1.05551           -0.153131
                   8             1.21514             1.20719           -0.160805
                   9             1.36703             1.35866           -0.172168
                  10             1.51892             1.51049           -0.176557
                  11             1.67081             1.66212           -0.185529
                  12              1.8227             1.81375           -0.194433
                  13              1.9746             1.96525           -0.183485
                  14             2.12649             2.11696           -0.190919
                  15             2.27838              2.2678           -0.173148
                  16             2.43027              2.4185           -0.154113
                  17             2.58216             2.56957           -0.138351
                  18             2.73406             2.72128           -0.130851
                  19             2.88595             2.87277           -0.119834
                  20             3.03784             3.02461           -0.123789
                  21             3.18973             3.17647           -0.120592
                  22             3.34162             3.32821           -0.127376
                  23             3.49352             3.47972           -0.138086
                  24             3.64541             3.63149           -0.144171
                  25              3.7973             3.78338           -0.144674
                  26             3.94919             3.93527           -0.145808
                  27             4.10109             4.08673           -0.134361
                  28             4.25298              4.2386           -0.131867
                  29             4.40487             4.39003           -0.119984
                  30             4.55676             4.54154           -0.109233
                  31             4.70865             4.69295          -0.0970555
                  32             4.86055             4.84484          -0.0974326
                  33             5.01244             4.99673          -0.0966244
                  34             5.16433             5.14844            -0.10397
                  35             5.31622             5.30033           -0.104882
                  36             5.46811             5.45213           -0.110068
                  37             5.62001             5.60396           -0.114398
                  38              5.7719             5.75583           -0.117415
                  39             5.92379             5.90768           -0.113906
                  40             6.07568             6.05951           -0.109647
                  41             6.22757             6.21108          -0.0997435
                  42             6.37947             6.36291          -0.0955267
                  43             6.53136             6.51465          -0.0886229
                  44             6.68325              6.6665          -0.0852406
                  45             6.83514             6.81827          -0.0791645
                  46             6.98703             6.97014          -0.0820351
                  47             7.13893               7.122          -0.0848765
                  48             7.29082             7.27371           -0.092259
                  49             7.44271             7.42561          -0.0927108
                  50              7.5946             7.57749          -0.0942809
                  51             7.74649             7.72938          -0.0933436
                  52             7.89839             7.88127          -0.0933126
                  53             8.05028             8.03309          -0.0887459
                  54             8.20217             8.18491          -0.0838373
                  55             8.35406             8.33663          -0.0767567
                  56             8.50595              8.4885          -0.0740714
                  57             8.65785             8.64037          -0.0714736
                  58             8.80974             8.79226           -0.072236
                  59             8.96163             8.94414          -0.0705395
                  60             9.11352             9.09601          -0.0732975
                  61             9.26541             9.24789          -0.0755074
                  62             9.41731              9.3997          -0.0805062
                  63              9.5692             9.55159          -0.0797109
                  64             9.72109             9.70347          -0.0785198
                  65             9.87298             9.85532          -0.0748712
                  66             10.0249             10.0072           -0.073519
                  67             10.1768             10.1591          -0.0699973
                  68             10.3287             10.3109          -0.0669253
                  69             10.4806             10.4628            -0.06293
                  70             10.6324             10.6147          -0.0621084
                  71             10.7843             10.7665          -0.0619635
                  72             10.9362             10.9184          -0.0639338
                  73             11.0881             11.0703          -0.0640178
                  74               11.24             11.2222          -0.0654837
                  75             11.3919             11.3741          -0.0658681
                  76             11.5438              11.526           -0.067937
                  77             11.6957             11.6779          -0.0664838
                  78             11.8476             11.8297          -0.0645066
                  79             11.9995             11.9816          -0.0607089
                  80             12.1514             12.1335          -0.0594095
                  81             12.3033             12.2853          -0.0576156
                  82             12.4551             12.4372          -0.0566512
                  83              12.607             12.5891          -0.0549086
                  84             12.7589              12.741          -0.0550043
                  85             12.9108             12.8929          -0.0554216
                  86             13.0627             13.0448          -0.0566646
                  87             13.2146             13.1967          -0.0568254
                  88             13.3665             13.3486          -0.0570246
                  89             13.5184             13.5005          -0.0563215
                  90             13.6703             13.6524          -0.0564497
                  91             13.8222             13.8042          -0.0552263
                  92             13.9741             13.9561          -0.0539048
                  93              14.126              14.108          -0.0516512
                  94             14.2779             14.2599          -0.0508544
                  95             14.4297             14.4118          -0.0502294
                  96             14.5816             14.5637          -0.0503299
                  97             14.7335             14.7156           -0.049505
                  98             14.8854             14.8675          -0.0495253
                  99             15.0373             15.0193          -0.0495363
