            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.207321
                   1            0.151707            0.150528           -0.188446
                   2            0.303413            0.302208           -0.185744
                   3             0.45512              0.4539           -0.183482
                   4            0.606827            0.605245           -0.173025
                   5            0.758534            0.756889           -0.168697
                   6             0.91024            0.908589           -0.166986
                   7             1.06195             1.05985           -0.155317
                   8             1.21365             1.21151           -0.158969
                   9             1.36536             1.36319           -0.161535
                  10             1.51707             1.51488           -0.159085
                  11             1.66877             1.66658           -0.160404
                  12             1.82048             1.81829           -0.160607
                  13             1.97219             1.96984           -0.153707
                  14             2.12389             2.12146           -0.158851
                  15              2.2756             2.27285           -0.149152
                  16             2.42731             2.42426           -0.139638
                  17             2.57901             2.57577           -0.131874
                  18             2.73072             2.72745           -0.129026
                  19             2.88243              2.8791           -0.124792
                  20             3.03413              3.0308           -0.124867
                  21             3.18584             3.18244           -0.120269
                  22             3.33755             3.33414            -0.12114
                  23             3.48925             3.48583           -0.123423
                  24             3.64096             3.63754           -0.124161
                  25             3.79267             3.78923           -0.122398
                  26             3.94438             3.94093           -0.120622
                  27             4.09608             4.09254           -0.115141
                  28             4.24779             4.24424           -0.114529
                  29              4.3995             4.39586            -0.10914
                  30              4.5512             4.54747           -0.103843
                  31             4.70291             4.69902          -0.0969667
                  32             4.85462             4.85073          -0.0966029
                  33             5.00632             5.00243          -0.0963574
                  34             5.15803             5.15413          -0.0980818
                  35             5.30974             5.30583          -0.0962159
                  36             5.46144             5.45753          -0.0964814
                  37             5.61315             5.60924          -0.0967965
                  38             5.76486             5.76094           -0.097394
                  39             5.91656             5.91263          -0.0950939
                  40             6.06827             6.06431          -0.0921237
                  41             6.21998             6.21595          -0.0876426
                  42             6.37168             6.36765          -0.0858353
                  43             6.52339             6.51933          -0.0829042
                  44              6.6751             6.67102          -0.0808014
                  45              6.8268             6.82268          -0.0769498
                  46             6.97851             6.97438          -0.0771005
                  47             7.13022             7.12609          -0.0779422
                  48             7.28192             7.27778           -0.080127
                  49             7.43363             7.42948          -0.0789794
                  50             7.58534             7.58118           -0.078131
                  51             7.73704             7.73289          -0.0768218
                  52             7.88875             7.88459          -0.0765008
                  53             8.04046             8.03628          -0.0743842
                  54             8.19216             8.18797          -0.0717712
                  55             8.34387             8.33964          -0.0684542
                  56             8.49558             8.49134          -0.0670034
                  57             8.64728             8.64304          -0.0657647
                  58             8.79899             8.79475          -0.0653843
                  59              8.9507             8.94644          -0.0637493
                  60              9.1024             9.09815           -0.063814
                  61             9.25411             9.24986          -0.0642027
                  62             9.40582             9.40156           -0.065593
                  63             9.55752             9.55326          -0.0645845
                  64             9.70923             9.70496          -0.0631125
                  65             9.86094             9.85665            -0.06105
                  66             10.0126             10.0084           -0.060226
                  67             10.1644             10.1601           -0.058746
                  68             10.3161             10.3118          -0.0571418
                  69             10.4678             10.4634          -0.0550845
                  70             10.6195             10.6152           -0.054222
                  71             10.7712             10.7669          -0.0538059
                  72             10.9229             10.9186          -0.0539831
                  73             11.0746             11.0703           -0.053328
                  74             11.2263              11.222          -0.0530711
                  75              11.378             11.3737          -0.0527417
                  76             11.5297             11.5254          -0.0530622
                  77             11.6814             11.6771          -0.0521209
                  78             11.8331             11.8288          -0.0507308
                  79             11.9848             11.9805          -0.0488276
                  80             12.1365             12.1322          -0.0479772
                  81             12.2882             12.2839           -0.047143
                  82               12.44             12.4356          -0.0464237
                  83             12.5917             12.5873          -0.0453158
                  84             12.7434              12.739           -0.044777
                  85             12.8951             12.8907          -0.0444969
                  86             13.0468             13.0424          -0.0444889
                  87             13.1985             13.1941          -0.0440481
                  88             13.3502             13.3458          -0.0435474
                  89             13.5019             13.4975          -0.0428621
                  90             13.6536             13.6492          -0.0425078
                  91             13.8053              13.801           -0.041745
                  92              13.957             13.9527          -0.0408176
                  93             14.1087             14.1044          -0.0396002
                  94             14.2604             14.2561          -0.0389217
                  95             14.4121             14.4078          -0.0384249
                  96             14.5638             14.5595          -0.0381086
                  97             14.7156             14.7112          -0.0374214
                  98             14.8673             14.8629          -0.0369363
                  99              15.019             15.0146          -0.0365554
