            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133347
                   1            0.151578            0.151489           -0.128134
                   2            0.303157            0.303058            -0.12648
                   3            0.454735            0.454631           -0.125259
                   4            0.606313             0.60619           -0.122796
                   5            0.757891            0.757759           -0.121175
                   6             0.90947            0.909327           -0.119427
                   7             1.06105             1.06088           -0.116511
                   8             1.21263             1.21246           -0.116083
                   9              1.3642             1.36403           -0.115235
                  10             1.51578              1.5156           -0.113879
                  11             1.66736             1.66718           -0.112492
                  12             1.81894             1.81874           -0.110721
                  13             1.97052             1.97031           -0.108616
                  14              2.1221             2.12188           -0.107778
                  15             2.27367             2.27342            -0.10426
                  16             2.42525             2.42496           -0.100752
                  17             2.57683              2.5765          -0.0973194
                  18             2.72841             2.72806          -0.0954914
                  19             2.87999             2.87963          -0.0935174
                  20             3.03157              3.0312          -0.0916518
                  21             3.18314             3.18276          -0.0895175
                  22             3.33472             3.33433          -0.0880912
                  23              3.4863              3.4859          -0.0868092
                  24             3.63788             3.63748          -0.0855059
                  25             3.78946             3.78904           -0.083698
                  26             3.94104             3.94061          -0.0817949
                  27             4.09261             4.09218          -0.0798067
                  28             4.24419             4.24375          -0.0782343
                  29             4.39577             4.39531          -0.0761535
                  30             4.54735             4.54687          -0.0740027
                  31             4.69893             4.69844          -0.0717584
                  32             4.85051             4.85001          -0.0704821
                  33             5.00208             5.00158          -0.0693794
                  34             5.15366             5.15316           -0.068339
                  35             5.30524             5.30473          -0.0669368
                  36             5.45682              5.4563           -0.065735
                  37              5.6084             5.60788          -0.0646122
                  38             5.75998             5.75945          -0.0635545
                  39             5.91155             5.91102          -0.0622377
                  40             6.06313              6.0626           -0.060843
                  41             6.21471             6.21417            -0.05944
                  42             6.36629             6.36574          -0.0582635
                  43             6.51787             6.51731          -0.0570574
                  44             6.66944             6.66889          -0.0558661
                  45             6.82102             6.82046          -0.0546235
                  46              6.9726             6.97204          -0.0537241
                  47             7.12418             7.12361          -0.0529669
                  48             7.27576             7.27519          -0.0522657
                  49             7.42734             7.42677          -0.0513255
                  50             7.57891             7.57834          -0.0503826
                  51             7.73049             7.72992           -0.049468
                  52             7.88207             7.88149          -0.0486524
                  53             8.03365             8.03307          -0.0477627
                  54             8.18523             8.18464          -0.0468433
                  55             8.33681             8.33622          -0.0459255
                  56             8.48838              8.4878          -0.0451266
                  57             8.63996             8.63937          -0.0443746
                  58             8.79154             8.79095          -0.0436506
                  59             8.94312             8.94253          -0.0428995
                  60              9.0947              9.0941          -0.0422382
                  61             9.24628             9.24568          -0.0416345
                  62             9.39785             9.39726          -0.0410664
                  63             9.54943             9.54883          -0.0404033
                  64             9.70101             9.70041          -0.0397112
                  65             9.85259             9.85199          -0.0390264
                  66             10.0042             10.0036          -0.0384149
                  67             10.1557             10.1551          -0.0378079
                  68             10.3073             10.3067          -0.0371993
                  69             10.4589             10.4583           -0.036588
                  70             10.6105             10.6099          -0.0360267
                  71             10.7621             10.7614          -0.0354998
                  72             10.9136              10.913          -0.0349925
                  73             11.0652             11.0646          -0.0344727
                  74             11.2168             11.2162          -0.0339692
                  75             11.3684             11.3678           -0.033483
                  76               11.52             11.5193          -0.0330167
                  77             11.6715             11.6709          -0.0325271
                  78             11.8231             11.8225          -0.0320259
                  79             11.9747             11.9741           -0.031527
                  80             12.1263             12.1256          -0.0310658
                  81             12.2778             12.2772          -0.0306223
                  82             12.4294             12.4288          -0.0301849
                  83              12.581             12.5804          -0.0297476
                  84             12.7326              12.732          -0.0293272
                  85             12.8842             12.8835          -0.0289244
                  86             13.0357             13.0351          -0.0285305
                  87             13.1873             13.1867           -0.028133
                  88             13.3389             13.3383          -0.0277373
                  89             13.4905             13.4898          -0.0273455
                  90              13.642             13.6414          -0.0269633
                  91             13.7936              13.793          -0.0265803
                  92             13.9452             13.9446          -0.0261971
                  93             14.0968             14.0962          -0.0258166
                  94             14.2484             14.2477          -0.0254505
                  95             14.3999             14.3993          -0.0250963
                  96             14.5515             14.5509          -0.0247507
                  97             14.7031             14.7025          -0.0244034
                  98             14.8547              14.854          -0.0240631
                  99             15.0063             15.0056          -0.0237372
