            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.295444
                   1            0.152017            0.148781           -0.264256
                   2            0.304034            0.300146           -0.250255
                   3            0.456051            0.450909           -0.230747
                   4            0.608068            0.599673           -0.199483
                   5            0.760085            0.749748           -0.175212
                   6            0.912102            0.901517            -0.16657
                   7             1.06412             1.05235            -0.14751
                   8             1.21614             1.20397           -0.158155
                   9             1.36815             1.35509           -0.174689
                  10             1.52017             1.50676           -0.184945
                  11             1.67219             1.65815           -0.198662
                  12              1.8242             1.80965           -0.211343
                  13             1.97622             1.96128           -0.200442
                  14             2.12824             2.11315           -0.207255
                  15             2.28026             2.26353           -0.185159
                  16             2.43227             2.41359           -0.160782
                  17             2.58429             2.56418            -0.14002
                  18             2.73631             2.71584           -0.129543
                  19             2.88832             2.86726           -0.116042
                  20             3.04034             3.01918            -0.12118
                  21             3.19236              3.1712           -0.120095
                  22             3.34438             3.32282           -0.130968
                  23             3.49639             3.47405           -0.146439
                  24             3.64841             3.62576           -0.156143
                  25             3.80043             3.77776           -0.158251
                  26             3.95244             3.92977           -0.160098
                  27             4.10446             4.08113           -0.146034
                  28             4.25648             4.23307           -0.141177
                  29              4.4085             4.38428           -0.125571
                  30             4.56051             4.53564           -0.111446
                  31             4.71253             4.68695          -0.0966969
                  32             4.86455             4.83896          -0.0971029
                  33             5.01656             4.99098          -0.0966661
                  34             5.16858             5.14265           -0.106833
                  35              5.3206             5.29463           -0.110274
                  36             5.47261             5.44643            -0.11847
                  37             5.62463              5.5983           -0.125215
                  38             5.77665             5.75026           -0.129389
                  39             5.92867             5.90221           -0.125194
                  40             6.08068             6.05414           -0.119778
                  41              6.2327             6.20562           -0.107026
                  42             6.38472              6.3575           -0.100752
                  43             6.53673             6.50925          -0.0916638
                  44             6.68875              6.6612          -0.0873023
                  45             6.84077             6.81308          -0.0807166
                  46             6.99279             6.96503          -0.0850305
                  47              7.1448             7.11699          -0.0892775
                  48             7.29682             7.26868          -0.0992196
                  49             7.44884             7.42069           -0.101165
                  50             7.60085             7.57268           -0.104142
                  51             7.75287             7.72469            -0.10356
                  52             7.90489             7.87671           -0.103225
                  53             8.05691             8.02861          -0.0971944
                  54             8.20892             8.18049          -0.0908448
                  55             8.36094             8.33224           -0.081873
                  56             8.51296             8.48422          -0.0782541
                  57             8.66497              8.6362          -0.0749806
                  58             8.81699             8.78821          -0.0762126
                  59             8.96901             8.94022           -0.075047
                  60             9.12102             9.09218          -0.0793501
                  61             9.27304             9.24416          -0.0826929
                  62             9.42506             9.39604          -0.0892447
                  63             9.57708             9.54805          -0.0888089
                  64             9.72909             9.70007          -0.0878204
                  65             9.88111             9.85202          -0.0835044
                  66             10.0331              10.004          -0.0814826
                  67             10.1851              10.156          -0.0767475
                  68             10.3372             10.3079          -0.0728168
                  69             10.4892             10.4599          -0.0680188
                  70             10.6412             10.6119          -0.0672042
                  71             10.7932             10.7639          -0.0672668
                  72             10.9452             10.9159          -0.0700894
                  73             11.0972             11.0679           -0.070845
                  74             11.2493             11.2199          -0.0733064
                  75             11.4013             11.3719          -0.0741663
                  76             11.5533             11.5239          -0.0768411
                  77             11.7053             11.6759          -0.0751421
                  78             11.8573             11.8279          -0.0728875
                  79             12.0093             11.9799          -0.0683183
                  80             12.1614             12.1319          -0.0665973
                  81             12.3134             12.2839          -0.0642142
                  82             12.4654             12.4359          -0.0630675
                  83             12.6174             12.5879          -0.0612013
                  84             12.7694             12.7399          -0.0616937
                  85             12.9215             12.8919          -0.0625197
                  86             13.0735             13.0439          -0.0643575
                  87             13.2255              13.196          -0.0649136
                  88             13.3775              13.348           -0.065513
                  89             13.5295                13.5          -0.0648728
                  90             13.6815              13.652          -0.0651136
                  91             13.8336              13.804          -0.0636264
                  92             13.9856              13.956          -0.0621063
                  93             14.1376              14.108           -0.059475
                  94             14.2896               14.26          -0.0585971
                  95             14.4416              14.412          -0.0578753
                  96             14.5936             14.5641           -0.058126
                  97             14.7457             14.7161          -0.0573675
                  98             14.8977             14.8681          -0.0577113
                  99             15.0497             15.0201          -0.0579382
