            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.10841
                   0                   0                   0             2.10841
                   1           0.0317333           0.0317279             2.10791
                   2           0.0634665           0.0634239              2.1064
                   3           0.0951998            0.095056             2.10389
                   4            0.126933            0.126592             2.10037
                   5            0.158666            0.158001             2.09585
                   6              0.1904            0.189251             2.09034
                   7            0.222133            0.220311             2.08384
                   8            0.253866            0.251148             2.07636
                   9            0.285599            0.281733             2.06791
                  10            0.317333            0.312033             2.05849
                  11            0.349066             0.34202             2.04811
                  12            0.380799            0.371662             2.03678
                  13            0.412532            0.400931             2.02452
                  14            0.444266            0.429795             2.01134
                  15            0.475999            0.458227             1.99725
                  16            0.507732            0.486197             1.98226
                  17            0.539465            0.513677              1.9664
                  18            0.571199            0.540641             1.94967
                  19            0.602932             0.56706             1.93209
                  20            0.634665            0.592908             1.91368
                  21            0.666398            0.618159             1.89447
                  22            0.698132            0.642788             1.87446
                  23            0.729865            0.666769             1.85368
                  24            0.761598            0.690079             1.83215
                  25            0.793331            0.712694             1.80989
                  26            0.825065            0.734592             1.78692
                  27            0.856798             0.75575             1.76328
                  28            0.888531            0.776146             1.73897
                  29            0.920265            0.795762             1.71402
                  30            0.951998            0.814576             1.68847
                  31            0.983731             0.83257             1.66233
                  32             1.01546            0.849725             1.63564
                  33              1.0472            0.866025             1.60841
                  34             1.07893            0.881453             1.58069
                  35             1.11066            0.895994             1.55248
                  36              1.1424            0.909632             1.52383
                  37             1.17413            0.922354             1.49476
                  38             1.20586            0.934148              1.4653
                  39              1.2376            0.945001             1.43548
                  40             1.26933            0.954902             1.40533
                  41             1.30106            0.963842             1.37489
                  42              1.3328            0.971812             1.34417
                  43             1.36453            0.978802             1.31322
                  44             1.39626            0.984808             1.28206
                  45               1.428            0.989821             1.25073
                  46             1.45973            0.993838             1.21925
                  47             1.49146            0.996855             1.18766
                  48              1.5232            0.998867               1.156
                  49             1.55493            0.999874             1.12428
                  50             1.58666            0.999874             1.09255
                  51              1.6184            0.998867             1.06083
                  52             1.65013            0.996855             1.02916
                  53             1.68186            0.993838            0.997576
                  54              1.7136            0.989821              0.9661
                  55             1.74533            0.984808            0.934766
                  56             1.77706            0.978802            0.903608
                  57              1.8088            0.971812            0.872655
                  58             1.84053            0.963842            0.841941
                  59             1.87226            0.954902            0.811494
                  60               1.904            0.945001            0.781346
                  61             1.93573            0.934148            0.751528
                  62             1.96746            0.922354            0.722069
                  63              1.9992            0.909632            0.692999
                  64             2.03093            0.895994            0.664348
                  65             2.06266            0.881453            0.636143
                  66              2.0944            0.866025            0.608414
                  67             2.12613            0.849725            0.581189
                  68             2.15786             0.83257            0.554494
                  69             2.18959            0.814576            0.528357
                  70             2.22133            0.795762            0.502805
                  71             2.25306            0.776146            0.477862
                  72             2.28479             0.75575            0.453554
                  73             2.31653            0.734592            0.429905
                  74             2.34826            0.712694            0.406939
                  75             2.37999            0.690079             0.38468
                  76             2.41173            0.666769             0.36315
                  77             2.44346            0.642788             0.34237
                  78             2.47519            0.618159            0.322361
                  79             2.50693            0.592908            0.303144
                  80             2.53866             0.56706            0.284738
                  81             2.57039            0.540641            0.267161
                  82             2.60213            0.513677            0.250431
                  83             2.63386            0.486197            0.234565
                  84             2.66559            0.458227            0.219579
                  85             2.69733            0.429795            0.205488
                  86             2.72906            0.400931            0.192306
                  87             2.76079            0.371662            0.180046
                  88             2.79253             0.34202            0.168722
                  89             2.82426            0.312033            0.158343
                  90             2.85599            0.281733            0.148921
                  91             2.88773            0.251148            0.140466
                  92             2.91946            0.220311            0.132985
                  93             2.95119            0.189251            0.126486
                  94             2.98293            0.158001            0.120975
                  95             3.01466            0.126592             0.11646
                  96             3.04639            0.095056            0.112942
                  97             3.07813           0.0634239            0.110428
                  98             3.10986           0.0317279            0.108918
                  99             3.14159                   0            0.108414
