            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.240852
                   1            0.151797            0.149723           -0.215847
                   2            0.303593            0.301439           -0.211126
                   3             0.45539            0.453097           -0.204514
                   4            0.607187            0.603829           -0.186586
                   5            0.758983            0.755267           -0.176164
                   6             0.91078            0.907047           -0.173548
                   7             1.06258             1.05798           -0.157379
                   8             1.21437             1.20967           -0.162779
                   9             1.36617             1.36133           -0.169368
                  10             1.51797             1.51312           -0.168864
                  11             1.66976             1.66485           -0.173438
                  12             1.82156             1.81658           -0.178059
                  13             1.97336             1.96804           -0.167954
                  14             2.12515             2.11966           -0.175366
                  15             2.27695             2.27083           -0.161691
                  16             2.42875             2.42198           -0.147626
                  17             2.58054             2.57336           -0.136383
                  18             2.73234             2.72508           -0.131625
                  19             2.88414             2.87667           -0.123692
                  20             3.03593             3.02845           -0.126081
                  21             3.18773             3.18017           -0.121327
                  22             3.33953             3.33193           -0.124649
                  23             3.49132             3.48359           -0.130966
                  24             3.64312             3.63536            -0.13395
                  25             3.79492             3.78715           -0.133033
                  26             3.94671             3.93895            -0.13295
                  27             4.09851              4.0905           -0.124237
                  28             4.25031             4.24229           -0.123434
                  29              4.4021             4.39385            -0.11499
                  30              4.5539             4.54545            -0.10719
                  31              4.7057             4.69694           -0.097489
                  32             4.85749             4.84873          -0.0976979
                  33             5.00929             5.00053          -0.0970134
                  34             5.16109             5.15225           -0.101613
                  35             5.31288             5.30405           -0.100567
                  36             5.46468             5.45582           -0.103062
                  37             5.61648              5.6076           -0.105257
                  38             5.76827             5.75939           -0.107173
                  39             5.92007             5.91116            -0.10426
                  40             6.07187             6.06291           -0.100753
                  41             6.22366             6.21454           -0.093518
                  42             6.37546             6.36631           -0.090877
                  43             6.52726             6.51803          -0.0860315
                  44             6.67905              6.6698          -0.0834135
                  45             6.83085             6.82151          -0.0780821
                  46             6.98265              6.9733           -0.079593
                  47             7.13444             7.12508          -0.0813985
                  48             7.28624              7.2768          -0.0863298
                  49             7.43804             7.42859          -0.0856836
                  50             7.58983             7.58039          -0.0859301
                  51             7.74163             7.73218          -0.0847241
                  52             7.89342             7.88398          -0.0847773
                  53             8.04522             8.03574          -0.0814917
                  54             8.19702             8.18749          -0.0777473
                  55             8.34881             8.33919          -0.0724417
                  56             8.50061             8.49098          -0.0704842
                  57             8.65241             8.64276           -0.068587
                  58              8.8042             8.79456          -0.0688543
                  59               8.956             8.94634          -0.0669273
                  60              9.1078             9.09813          -0.0682894
                  61             9.25959             9.24993          -0.0695909
                  62             9.41139             9.40168          -0.0730039
                  63             9.56319             9.55348          -0.0720005
                  64             9.71498             9.70527          -0.0705758
                  65             9.86678             9.85703          -0.0675991
                  66             10.0186             10.0088          -0.0666679
                  67             10.1704             10.1606           -0.064219
                  68             10.3222             10.3124          -0.0618723
                  69              10.474             10.4641           -0.058707
                  70             10.6258             10.6159          -0.0578636
                  71             10.7776             10.7677          -0.0575992
                  72             10.9294             10.9195          -0.0587511
                  73             11.0812             11.0713          -0.0583576
                  74              11.233             11.2231          -0.0589229
                  75             11.3847             11.3749          -0.0589365
                  76             11.5365             11.5267          -0.0602939
                  77             11.6883             11.6785          -0.0590845
                  78             11.8401             11.8303          -0.0573281
                  79             11.9919             11.9821           -0.054329
                  80             12.1437             12.1338          -0.0533108
                  81             12.2955             12.2856          -0.0520414
                  82             12.4473             12.4374          -0.0512156
                  83             12.5991             12.5892          -0.0496904
                  84             12.7509              12.741          -0.0494408
                  85             12.9027             12.8928          -0.0495209
                  86             13.0545             13.0446          -0.0501936
                  87             13.2063             13.1964          -0.0500311
                  88             13.3581             13.3482          -0.0498584
                  89             13.5099                13.5          -0.0491315
                  90             13.6617             13.6518          -0.0490785
                  91             13.8135             13.8036            -0.04809
                  92             13.9653             13.9554          -0.0469328
                  93             14.1171             14.1072          -0.0450991
                  94             14.2689              14.259          -0.0443578
                  95             14.4207             14.4108          -0.0438224
                  96             14.5725             14.5626          -0.0437532
                  97             14.7243             14.7143          -0.0429408
                  98             14.8761             14.8661          -0.0426808
                  99             15.0279             15.0179          -0.0425027
