            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31331
                   0                   0                   0             2.31331
                   1           0.0317333           0.0317279             2.31281
                   2           0.0634665           0.0634239              2.3113
                   3           0.0951998            0.095056             2.30879
                   4            0.126933            0.126592             2.30527
                   5            0.158666            0.158001             2.30075
                   6              0.1904            0.189251             2.29524
                   7            0.222133            0.220311             2.28874
                   8            0.253866            0.251148             2.28126
                   9            0.285599            0.281733             2.27281
                  10            0.317333            0.312033             2.26338
                  11            0.349066             0.34202             2.25301
                  12            0.380799            0.371662             2.24168
                  13            0.412532            0.400931             2.22942
                  14            0.444266            0.429795             2.21624
                  15            0.475999            0.458227             2.20215
                  16            0.507732            0.486197             2.18716
                  17            0.539465            0.513677              2.1713
                  18            0.571199            0.540641             2.15457
                  19            0.602932             0.56706             2.13699
                  20            0.634665            0.592908             2.11858
                  21            0.666398            0.618159             2.09937
                  22            0.698132            0.642788             2.07936
                  23            0.729865            0.666769             2.05858
                  24            0.761598            0.690079             2.03705
                  25            0.793331            0.712694             2.01479
                  26            0.825065            0.734592             1.99182
                  27            0.856798             0.75575             1.96817
                  28            0.888531            0.776146             1.94387
                  29            0.920265            0.795762             1.91892
                  30            0.951998            0.814576             1.89337
                  31            0.983731             0.83257             1.86723
                  32             1.01546            0.849725             1.84054
                  33              1.0472            0.866025             1.81331
                  34             1.07893            0.881453             1.78558
                  35             1.11066            0.895994             1.75738
                  36              1.1424            0.909632             1.72873
                  37             1.17413            0.922354             1.69966
                  38             1.20586            0.934148              1.6702
                  39              1.2376            0.945001             1.64038
                  40             1.26933            0.954902             1.61023
                  41             1.30106            0.963842             1.57979
                  42              1.3328            0.971812             1.54907
                  43             1.36453            0.978802             1.51812
                  44             1.39626            0.984808             1.48696
                  45               1.428            0.989821             1.45563
                  46             1.45973            0.993838             1.42415
                  47             1.49146            0.996855             1.39256
                  48              1.5232            0.998867              1.3609
                  49             1.55493            0.999874             1.32918
                  50             1.58666            0.999874             1.29745
                  51              1.6184            0.998867             1.26573
                  52             1.65013            0.996855             1.23406
                  53             1.68186            0.993838             1.20248
                  54              1.7136            0.989821               1.171
                  55             1.74533            0.984808             1.13967
                  56             1.77706            0.978802             1.10851
                  57              1.8088            0.971812             1.07755
                  58             1.84053            0.963842             1.04684
                  59             1.87226            0.954902             1.01639
                  60               1.904            0.945001            0.986246
                  61             1.93573            0.934148            0.956427
                  62             1.96746            0.922354            0.926969
                  63              1.9992            0.909632            0.897899
                  64             2.03093            0.895994            0.869247
                  65             2.06266            0.881453            0.841043
                  66              2.0944            0.866025            0.813314
                  67             2.12613            0.849725            0.786088
                  68             2.15786             0.83257            0.759394
                  69             2.18959            0.814576            0.733257
                  70             2.22133            0.795762            0.707704
                  71             2.25306            0.776146            0.682761
                  72             2.28479             0.75575            0.658453
                  73             2.31653            0.734592            0.634804
                  74             2.34826            0.712694            0.611839
                  75             2.37999            0.690079             0.58958
                  76             2.41173            0.666769            0.568049
                  77             2.44346            0.642788            0.547269
                  78             2.47519            0.618159            0.527261
                  79             2.50693            0.592908            0.508043
                  80             2.53866             0.56706            0.489637
                  81             2.57039            0.540641             0.47206
                  82             2.60213            0.513677             0.45533
                  83             2.63386            0.486197            0.439464
                  84             2.66559            0.458227            0.424478
                  85             2.69733            0.429795            0.410387
                  86             2.72906            0.400931            0.397205
                  87             2.76079            0.371662            0.384946
                  88             2.79253             0.34202            0.373621
                  89             2.82426            0.312033            0.363243
                  90             2.85599            0.281733            0.353821
                  91             2.88773            0.251148            0.345365
                  92             2.91946            0.220311            0.337884
                  93             2.95119            0.189251            0.331385
                  94             2.98293            0.158001            0.325875
                  95             3.01466            0.126592            0.321359
                  96             3.04639            0.095056            0.317842
                  97             3.07813           0.0634239            0.315327
                  98             3.10986           0.0317279            0.313817
                  99             3.14159                   0            0.313314
