            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116137
                   1            0.151564            0.151518           -0.112432
                   2            0.303127            0.303076           -0.111074
                   3            0.454691            0.454636           -0.109997
                   4            0.606255            0.606189           -0.108162
                   5            0.757819            0.757746           -0.106728
                   6            0.909382            0.909301           -0.105149
                   7             1.06095             1.06085           -0.102921
                   8             1.21251             1.21241           -0.102111
                   9             1.36407             1.36397           -0.101047
                  10             1.51564             1.51553           -0.099681
                  11              1.6672             1.66708          -0.0981761
                  12             1.81876             1.81864          -0.0964597
                  13             1.97033             1.97019          -0.0945901
                  14             2.12189             2.12175           -0.093374
                  15             2.27346             2.27329           -0.090545
                  16             2.42502             2.42482          -0.0876848
                  17             2.57658             2.57636          -0.0848769
                  18             2.72815             2.72791          -0.0831249
                  19             2.87971             2.87947          -0.0812819
                  20             3.03127             3.03102          -0.0794822
                  21             3.18284             3.18257           -0.077569
                  22              3.3344             3.33413            -0.07605
                  23             3.48597             3.48568          -0.0746339
                  24             3.63753             3.63724          -0.0732201
                  25             3.78909              3.7888           -0.071541
                  26             3.94066             3.94035          -0.0698295
                  27             4.09222              4.0919           -0.068113
                  28             4.24378             4.24346          -0.0666164
                  29             4.39535             4.39501          -0.0648751
                  30             4.54691             4.54657          -0.0631022
                  31             4.69848             4.69812          -0.0613205
                  32             4.85004             4.84968          -0.0600683
                  33              5.0016             5.00124           -0.058936
                  34             5.15317              5.1528          -0.0578425
                  35             5.30473             5.30436          -0.0565767
                  36             5.45629             5.45592          -0.0554216
                  37             5.60786             5.60748          -0.0543283
                  38             5.75942             5.75904          -0.0532845
                  39             5.91099              5.9106          -0.0521393
                  40             6.06255             6.06216          -0.0509747
                  41             6.21411             6.21371          -0.0498304
                  42             6.36568             6.36528          -0.0488024
                  43             6.51724             6.51684          -0.0477788
                  44              6.6688              6.6684          -0.0467721
                  45             6.82037             6.81996          -0.0457653
                  46             6.97193             6.97152          -0.0449229
                  47              7.1235             7.12308          -0.0441612
                  48             7.27506             7.27464          -0.0434323
                  49             7.42662              7.4262          -0.0426122
                  50             7.57819             7.57776          -0.0417993
                  51             7.72975             7.72933          -0.0410137
                  52             7.88131             7.88089          -0.0402846
                  53             8.03288             8.03245          -0.0395413
                  54             8.18444             8.18401          -0.0387979
                  55             8.33601             8.33557          -0.0380675
                  56             8.48757             8.48714          -0.0373928
                  57             8.63913              8.6387          -0.0367472
                  58              8.7907             8.79026          -0.0361207
                  59             8.94226             8.94182          -0.0354959
                  60             9.09382             9.09339          -0.0349129
                  61             9.24539             9.24495          -0.0343616
                  62             9.39695             9.39651          -0.0338305
                  63             9.54852             9.54807          -0.0332748
                  64             9.70008             9.69964          -0.0327159
                  65             9.85164              9.8512          -0.0321692
                  66             10.0032             10.0028          -0.0316569
                  67             10.1548             10.1543          -0.0311559
                  68             10.3063             10.3059          -0.0306618
                  69             10.4579             10.4575          -0.0301745
                  70             10.6095              10.609          -0.0297099
                  71              10.761             10.7606          -0.0292636
                  72             10.9126             10.9121          -0.0288298
                  73             11.0642             11.0637          -0.0283992
                  74             11.2157             11.2153          -0.0279794
                  75             11.3673             11.3668           -0.027571
                  76             11.5188             11.5184           -0.027174
                  77             11.6704               11.67          -0.0267762
                  78              11.822             11.8215          -0.0263802
                  79             11.9735             11.9731          -0.0259905
                  80             12.1251             12.1246           -0.025617
                  81             12.2767             12.2762          -0.0252541
                  82             12.4282             12.4278          -0.0248973
                  83             12.5798             12.5793          -0.0245473
                  84             12.7314             12.7309          -0.0242072
                  85             12.8829             12.8825          -0.0238775
                  86             13.0345              13.034          -0.0235527
                  87              13.186             13.1856          -0.0232306
                  88             13.3376             13.3372          -0.0229121
                  89             13.4892             13.4887          -0.0225974
                  90             13.6407             13.6403          -0.0222881
                  91             13.7923             13.7918          -0.0219818
                  92             13.9439             13.9434          -0.0216787
                  93             14.0954              14.095          -0.0213796
                  94              14.247             14.2465          -0.0210872
                  95             14.3986             14.3981          -0.0208014
                  96             14.5501             14.5497          -0.0205221
                  97             14.7017             14.7012          -0.0202451
                  98             14.8532             14.8528          -0.0199743
                  99             15.0048             15.0044          -0.0197144
