            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0256486
                   1            0.151521            0.151521          -0.0254753
                   2            0.303042            0.303042          -0.0252712
                   3            0.454563            0.454563          -0.0249966
                   4            0.606084            0.606083          -0.0246382
                   5            0.757605            0.757604          -0.0242052
                   6            0.909127            0.909124          -0.0237062
                   7             1.06065             1.06064          -0.0231516
                   8             1.21217             1.21216          -0.0225587
                   9             1.36369             1.36368           -0.021932
                  10             1.51521              1.5152          -0.0212805
                  11             1.66673             1.66672          -0.0206126
                  12             1.81825             1.81824           -0.019938
                  13             1.96977             1.96976          -0.0192638
                  14              2.1213             2.12128          -0.0185964
                  15             2.27282              2.2728          -0.0179325
                  16             2.42434             2.42432          -0.0172816
                  17             2.57586             2.57584          -0.0166487
                  18             2.72738             2.72736           -0.016041
                  19              2.8789             2.87888          -0.0154543
                  20             3.03042              3.0304          -0.0148896
                  21             3.18194             3.18192          -0.0143472
                  22             3.33346             3.33344          -0.0138288
                  23             3.48499             3.48496          -0.0133339
                  24             3.63651             3.63648          -0.0128623
                  25             3.78803               3.788          -0.0124133
                  26             3.93955             3.93952          -0.0119863
                  27             4.09107             4.09104          -0.0115807
                  28             4.24259             4.24256          -0.0111955
                  29             4.39411             4.39409          -0.0108296
                  30             4.54563             4.54561          -0.0104823
                  31             4.69715             4.69713          -0.0101525
                  32             4.84868             4.84865          -0.0098396
                  33              5.0002             5.00017         -0.00954252
                  34             5.15172             5.15169         -0.00926027
                  35             5.30324             5.30321         -0.00899192
                  36             5.45476             5.45473         -0.00873676
                  37             5.60628             5.60625         -0.00849403
                  38              5.7578             5.75777         -0.00826302
                  39             5.90932             5.90929         -0.00804299
                  40             6.06084             6.06081          -0.0078333
                  41             6.21237             6.21234         -0.00763332
                  42             6.36389             6.36386         -0.00744248
                  43             6.51541             6.51538         -0.00726023
                  44             6.66693              6.6669         -0.00708608
                  45             6.81845             6.81842         -0.00691953
                  46             6.96997             6.96994         -0.00676016
                  47             7.12149             7.12146         -0.00660755
                  48             7.27301             7.27298          -0.0064613
                  49             7.42453              7.4245         -0.00632107
                  50             7.57605             7.57602         -0.00618651
                  51             7.72758             7.72755          -0.0060573
                  52              7.8791             7.87907         -0.00593316
                  53             8.03062             8.03059         -0.00581381
                  54             8.18214             8.18211         -0.00569899
                  55             8.33366             8.33363         -0.00558847
                  56             8.48518             8.48515         -0.00548201
                  57              8.6367             8.63667         -0.00537941
                  58             8.78822             8.78819         -0.00528047
                  59             8.93974             8.93971         -0.00518501
                  60             9.09127             9.09124         -0.00509284
                  61             9.24279             9.24276         -0.00500382
                  62             9.39431             9.39428         -0.00491778
                  63             9.54583              9.5458         -0.00483458
                  64             9.69735             9.69732          -0.0047541
                  65             9.84887             9.84884         -0.00467619
                  66             10.0004             10.0004         -0.00460074
                  67             10.1519             10.1519         -0.00452764
                  68             10.3034             10.3034         -0.00445678
                  69              10.455             10.4549         -0.00438808
                  70             10.6065             10.6064         -0.00432143
                  71              10.758              10.758         -0.00425674
                  72             10.9095             10.9095         -0.00419392
                  73              11.061              11.061          -0.0041329
                  74             11.2126             11.2125         -0.00407359
                  75             11.3641             11.3641         -0.00401592
                  76             11.5156             11.5156         -0.00395984
                  77             11.6671             11.6671         -0.00390526
                  78             11.8186             11.8186         -0.00385214
                  79             11.9702             11.9701         -0.00380041
                  80             12.1217             12.1217         -0.00375001
                  81             12.2732             12.2732         -0.00370088
                  82             12.4247             12.4247           -0.003653
                  83             12.5763             12.5762         -0.00360644
                  84             12.7278             12.7277         -0.00356108
                  85             12.8793             12.8793         -0.00351684
                  86             13.0308             13.0308         -0.00347354
                  87             13.1823             13.1823         -0.00343117
                  88             13.3339             13.3338         -0.00338969
                  89             13.4854             13.4853         -0.00334907
                  90             13.6369             13.6369          -0.0033093
                  91             13.7884             13.7884         -0.00327036
                  92             13.9399             13.9399         -0.00323221
                  93             14.0915             14.0914         -0.00319485
                  94              14.243              14.243         -0.00315827
                  95             14.3945             14.3945         -0.00312247
                  96              14.546              14.546         -0.00308745
                  97             14.6975             14.6975         -0.00305313
                  98             14.8491              14.849         -0.00301962
                  99             15.0006             15.0006         -0.00298707
