            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88808
                   0                   0                   0             2.88808
                   1           0.0317333           0.0317279             2.88757
                   2           0.0634665           0.0634239             2.88606
                   3           0.0951998            0.095056             2.88355
                   4            0.126933            0.126592             2.88003
                   5            0.158666            0.158001             2.87552
                   6              0.1904            0.189251             2.87001
                   7            0.222133            0.220311             2.86351
                   8            0.253866            0.251148             2.85603
                   9            0.285599            0.281733             2.84757
                  10            0.317333            0.312033             2.83815
                  11            0.349066             0.34202             2.82777
                  12            0.380799            0.371662             2.81644
                  13            0.412532            0.400931             2.80419
                  14            0.444266            0.429795               2.791
                  15            0.475999            0.458227             2.77691
                  16            0.507732            0.486197             2.76193
                  17            0.539465            0.513677             2.74606
                  18            0.571199            0.540641             2.72933
                  19            0.602932             0.56706             2.71175
                  20            0.634665            0.592908             2.69335
                  21            0.666398            0.618159             2.67413
                  22            0.698132            0.642788             2.65412
                  23            0.729865            0.666769             2.63334
                  24            0.761598            0.690079             2.61181
                  25            0.793331            0.712694             2.58955
                  26            0.825065            0.734592             2.56659
                  27            0.856798             0.75575             2.54294
                  28            0.888531            0.776146             2.51863
                  29            0.920265            0.795762             2.49369
                  30            0.951998            0.814576             2.46813
                  31            0.983731             0.83257               2.442
                  32             1.01546            0.849725              2.4153
                  33              1.0472            0.866025             2.38808
                  34             1.07893            0.881453             2.36035
                  35             1.11066            0.895994             2.33214
                  36              1.1424            0.909632             2.30349
                  37             1.17413            0.922354             2.27442
                  38             1.20586            0.934148             2.24496
                  39              1.2376            0.945001             2.21514
                  40             1.26933            0.954902               2.185
                  41             1.30106            0.963842             2.15455
                  42              1.3328            0.971812             2.12384
                  43             1.36453            0.978802             2.09288
                  44             1.39626            0.984808             2.06172
                  45               1.428            0.989821             2.03039
                  46             1.45973            0.993838             1.99891
                  47             1.49146            0.996855             1.96733
                  48              1.5232            0.998867             1.93566
                  49             1.55493            0.999874             1.90394
                  50             1.58666            0.999874             1.87221
                  51              1.6184            0.998867             1.84049
                  52             1.65013            0.996855             1.80883
                  53             1.68186            0.993838             1.77724
                  54              1.7136            0.989821             1.74576
                  55             1.74533            0.984808             1.71443
                  56             1.77706            0.978802             1.68327
                  57              1.8088            0.971812             1.65232
                  58             1.84053            0.963842              1.6216
                  59             1.87226            0.954902             1.59116
                  60               1.904            0.945001             1.56101
                  61             1.93573            0.934148             1.53119
                  62             1.96746            0.922354             1.50173
                  63              1.9992            0.909632             1.47266
                  64             2.03093            0.895994             1.44401
                  65             2.06266            0.881453             1.41581
                  66              2.0944            0.866025             1.38808
                  67             2.12613            0.849725             1.36085
                  68             2.15786             0.83257             1.33416
                  69             2.18959            0.814576             1.30802
                  70             2.22133            0.795762             1.28247
                  71             2.25306            0.776146             1.25752
                  72             2.28479             0.75575             1.23322
                  73             2.31653            0.734592             1.20957
                  74             2.34826            0.712694              1.1866
                  75             2.37999            0.690079             1.16434
                  76             2.41173            0.666769             1.14281
                  77             2.44346            0.642788             1.12203
                  78             2.47519            0.618159             1.10202
                  79             2.50693            0.592908             1.08281
                  80             2.53866             0.56706              1.0644
                  81             2.57039            0.540641             1.04682
                  82             2.60213            0.513677             1.03009
                  83             2.63386            0.486197             1.01423
                  84             2.66559            0.458227            0.999241
                  85             2.69733            0.429795             0.98515
                  86             2.72906            0.400931            0.971968
                  87             2.76079            0.371662            0.959709
                  88             2.79253             0.34202            0.948384
                  89             2.82426            0.312033            0.938006
                  90             2.85599            0.281733            0.928584
                  91             2.88773            0.251148            0.920128
                  92             2.91946            0.220311            0.912647
                  93             2.95119            0.189251            0.906148
                  94             2.98293            0.158001            0.900638
                  95             3.01466            0.126592            0.896122
                  96             3.04639            0.095056            0.892605
                  97             3.07813           0.0634239             0.89009
                  98             3.10986           0.0317279             0.88858
                  99             3.14159                   0            0.888077
