            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.243472
                   1            0.151804            0.149672           -0.218114
                   2            0.303608            0.301385           -0.213074
                   3            0.455413            0.453026           -0.205943
                   4            0.607217            0.603689           -0.187381
                   5            0.759021            0.755092           -0.176343
                   6            0.910825            0.906875           -0.173544
                   7             1.06263              1.0578           -0.157153
                   8             1.21443             1.20948           -0.162719
                   9             1.36624             1.36113             -0.1697
                  10             1.51804             1.51294           -0.169547
                  11             1.66985             1.66466           -0.174472
                  12             1.82165             1.81639           -0.179485
                  13             1.97345             1.96785           -0.169242
                  14             2.12526             2.11947           -0.176709
                  15             2.27706             2.27061           -0.162688
                  16             2.42887             2.42173           -0.148211
                  17             2.58067             2.57309           -0.136608
                  18             2.73248             2.72481           -0.131633
                  19             2.88428             2.87639             -0.1234
                  20             3.03608             3.02818           -0.125949
                  21             3.18789             3.17991           -0.121288
                  22             3.33969             3.33167           -0.124876
                  23              3.4915             3.48333            -0.13156
                  24              3.6433              3.6351           -0.134786
                  25              3.7951              3.7869           -0.133978
                  26             3.94691              3.9387           -0.134024
                  27             4.09871             4.09024           -0.125061
                  28             4.25052             4.24204           -0.124154
                  29             4.40232              4.3936           -0.115425
                  30             4.55413             4.54519           -0.107388
                  31             4.70593             4.69667          -0.0974694
                  32             4.85773             4.84847          -0.0977044
                  33             5.00954             5.00027           -0.096987
                  34             5.16134               5.152           -0.101826
                  35             5.31315              5.3038           -0.100917
                  36             5.46495             5.45558           -0.103631
                  37             5.61675             5.60737           -0.106002
                  38             5.76856             5.75916           -0.108016
                  39             5.92036             5.91093           -0.105053
                  40             6.07217              6.0627           -0.101496
                  41             6.22397             6.21432          -0.0940307
                  42             6.37578              6.3661          -0.0912777
                  43             6.52758             6.51782          -0.0862577
                  44             6.67938              6.6696          -0.0835834
                  45             6.83119             6.82131          -0.0781689
                  46             6.98299              6.9731          -0.0797974
                  47              7.1348             7.12489          -0.0816809
                  48              7.2866             7.27661          -0.0868287
                  49              7.4384             7.42841          -0.0862581
                  50             7.59021             7.58022          -0.0866155
                  51             7.74201             7.73202          -0.0854287
                  52             7.89382             7.88382          -0.0854881
                  53             8.04562             8.03559          -0.0820965
                  54             8.19743             8.18734          -0.0782584
                  55             8.34923             8.33905          -0.0727967
                  56             8.50103             8.49084           -0.070785
                  57             8.65284             8.64263          -0.0688261
                  58             8.80464             8.79443          -0.0691404
                  59             8.95645             8.94623          -0.0672172
                  60             9.10825             9.09802          -0.0686969
                  61             9.26006             9.24982          -0.0700719
                  62             9.41186             9.40158          -0.0736325
                  63             9.56366             9.55339          -0.0726399
                  64             9.71547             9.70518          -0.0712342
                  65             9.86727             9.85696          -0.0681947
                  66             10.0191             10.0088          -0.0672385
                  67             10.1709             10.1605          -0.0647003
                  68             10.3227             10.3123          -0.0622931
                  69             10.4745             10.4641          -0.0590495
                  70             10.6263             10.6159          -0.0582088
                  71             10.7781             10.7677          -0.0579533
                  72             10.9299             10.9195          -0.0591792
                  73             11.0817             11.0713          -0.0588192
                  74             11.2335             11.2231          -0.0594606
                  75             11.3853             11.3749          -0.0595036
                  76             11.5371             11.5267          -0.0609321
                  77             11.6889             11.6785          -0.0597008
                  78             11.8407             11.8303          -0.0579244
                  79             11.9925             11.9821          -0.0548494
                  80             12.1443             12.1339          -0.0538123
                  81             12.2961             12.2857          -0.0524997
                  82             12.4479             12.4375          -0.0516633
                  83             12.5997             12.5893          -0.0501133
                  84             12.7516             12.7411          -0.0498923
                  85             12.9034             12.8929          -0.0500009
                  86             13.0552             13.0447          -0.0507254
                  87              13.207             13.1965           -0.050589
                  88             13.3588             13.3483          -0.0504479
                  89             13.5106             13.5001          -0.0497211
                  90             13.6624             13.6519          -0.0496881
                  91             13.8142             13.8037          -0.0486798
                  92              13.966             13.9555           -0.047508
                  93             14.1178             14.1073           -0.045633
                  94             14.2696             14.2591          -0.0448875
                  95             14.4214             14.4109          -0.0443454
                  96             14.5732             14.5627          -0.0442931
                  97              14.725             14.7145          -0.0434758
                  98             14.8768             14.8663          -0.0432388
                  99             15.0286             15.0181          -0.0430771
