            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.253673
                   1            0.151836            0.149482            -0.22704
                   2            0.303671            0.301172            -0.22058
                   3            0.455507            0.452726           -0.211262
                   4            0.607342            0.603092           -0.190206
                   5            0.759178            0.754325            -0.17667
                   6            0.911013            0.906121           -0.173026
                   7             1.06285             1.05699           -0.155898
                   8             1.21468             1.20868           -0.162192
                   9             1.36652             1.36028           -0.170797
                  10             1.51836             1.51211           -0.172229
                  11             1.67019             1.66381           -0.178637
                  12             1.82203             1.81551           -0.185189
                  13             1.97386             1.96697            -0.17454
                  14              2.1257             2.11862           -0.182101
                  15             2.27753             2.26966           -0.166672
                  16             2.42937             2.42063           -0.150498
                  17              2.5812              2.5719           -0.137375
                  18             2.73304             2.72362           -0.131478
                  19             2.88488             2.87517           -0.122107
                  20             3.03671             3.02697           -0.125246
                  21             3.18855             3.17875           -0.121056
                  22             3.34038             3.33051           -0.125789
                  23             3.49222             3.48212           -0.133976
                  24             3.64405              3.6339           -0.138231
                  25             3.79589             3.78573           -0.137893
                  26             3.94772             3.93757           -0.138415
                  27             4.09956             4.08908           -0.128476
                  28              4.2514             4.24091           -0.127055
                  29             4.40323             4.39242           -0.117152
                  30             4.55507             4.54399           -0.108124
                  31              4.7069             4.69544          -0.0973426
                  32             4.85874             4.84727          -0.0976559
                  33             5.01057             4.99911          -0.0968491
                  34             5.16241             5.15083           -0.102646
                  35             5.31424             5.30267           -0.102359
                  36             5.46608             5.45446           -0.105984
                  37             5.61792             5.60626           -0.109078
                  38             5.76975             5.75808           -0.111478
                  39             5.92159             5.90988            -0.10831
                  40             6.07342             6.06167           -0.104525
                  41             6.22526             6.21328          -0.0961367
                  42             6.37709             6.36508          -0.0928816
                  43             6.52893              6.5168          -0.0871522
                  44             6.68077             6.66861          -0.0842313
                  45              6.8326             6.82034          -0.0785263
                  46             6.98444             6.97216          -0.0806264
                  47             7.13627             7.12398          -0.0828431
                  48             7.28811              7.2757          -0.0888472
                  49             7.43994             7.42753          -0.0886217
                  50             7.59178             7.57937           -0.089434
                  51             7.74361              7.7312          -0.0883331
                  52             7.89545             7.88303          -0.0883875
                  53             8.04729             8.03482          -0.0845612
                  54             8.19912              8.1866          -0.0803355
                  55             8.35096             8.33831          -0.0742556
                  56             8.50279             8.49013          -0.0720083
                  57             8.65463             8.64195          -0.0698025
                  58             8.80646             8.79378           -0.070296
                  59              8.9583             8.94561          -0.0684227
                  60             9.11013             9.09743          -0.0703807
                  61             9.26197             9.24926          -0.0720583
                  62             9.41381             9.40104           -0.076186
                  63             9.56564             9.55287          -0.0752516
                  64             9.71748              9.7047          -0.0739274
                  65             9.86931              9.8565          -0.0706476
                  66             10.0211             10.0083          -0.0695675
                  67              10.173             10.1601           -0.066664
                  68             10.3248              10.312           -0.064011
                  69             10.4767             10.4637           -0.060469
                  70             10.6285             10.6156          -0.0596377
                  71             10.7803             10.7674          -0.0594189
                  72             10.9322             10.9192          -0.0609335
                  73              11.084             11.0711          -0.0607237
                  74             11.2358             11.2229          -0.0616739
                  75             11.3877             11.3747          -0.0618394
                  76             11.5395             11.5266          -0.0635318
                  77             11.6913             11.6784          -0.0622143
                  78             11.8432             11.8302          -0.0603617
                  79              11.995              11.982          -0.0569987
                  80             12.1468             12.1339          -0.0558751
                  81             12.2987             12.2857          -0.0543842
                  82             12.4505             12.4375          -0.0535029
                  83             12.6024             12.5893          -0.0518663
                  84             12.7542             12.7412          -0.0517628
                  85              12.906              12.893          -0.0519859
                  86             13.0579             13.0448          -0.0529117
                  87             13.2097             13.1967          -0.0528832
                  88             13.3615             13.3485          -0.0528704
                  89             13.5134             13.5004          -0.0521481
                  90             13.6652             13.6522          -0.0521861
                  91              13.817              13.804          -0.0510973
                  92             13.9689             13.9559          -0.0498691
                  93             14.1207             14.1077          -0.0478398
                  94             14.2725             14.2595          -0.0470768
                  95             14.4244             14.4113          -0.0465048
                  96             14.5762             14.5632          -0.0465152
                  97             14.7281              14.715           -0.045686
                  98             14.8799             14.8668          -0.0455441
                  99             15.0317             15.0187          -0.0454476
