            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.270002
                   1            0.151895            0.149201           -0.241526
                   2             0.30379            0.300811           -0.232355
                   3            0.455685            0.452138           -0.219176
                   4            0.607579            0.601941           -0.194078
                   5            0.759474            0.752804           -0.176362
                   6            0.911369            0.904607           -0.171006
                   7             1.06326             1.05544            -0.15299
                   8             1.21516             1.20712           -0.160734
                   9             1.36705             1.35858           -0.172227
                  10             1.51895             1.51041           -0.176762
                  11             1.67084             1.66203           -0.185855
                  12             1.82274             1.81366           -0.194864
                  13             1.97463             1.96516           -0.183909
                  14             2.12653             2.11688           -0.191332
                  15             2.27842             2.26771           -0.173451
                  16             2.43032             2.41839            -0.15428
                  17             2.58221             2.56945           -0.138392
                  18             2.73411             2.72116           -0.130816
                  19               2.886             2.87265           -0.119728
                  20              3.0379             3.02449           -0.123718
                  21             3.18979             3.17635           -0.120571
                  22             3.34169             3.32809           -0.127455
                  23             3.49358              3.4796           -0.138285
                  24             3.64548             3.63137           -0.144458
                  25             3.79737             3.78326           -0.145002
                  26             3.94927             3.93515            -0.14616
                  27             4.10116             4.08661           -0.134644
                  28             4.25306             4.23848           -0.132095
                  29             4.40495              4.3899           -0.120119
                  30             4.55685             4.54141           -0.109284
                  31             4.70874             4.69281          -0.0970417
                  32             4.86064             4.84471          -0.0974205
                  33             5.01253              4.9966          -0.0966162
                  34             5.16443             5.14831           -0.104033
                  35             5.31632             5.30021           -0.105006
                  36             5.46822             5.45201           -0.110267
                  37             5.62011             5.60384           -0.114656
                  38               5.772             5.75571           -0.117702
                  39              5.9239             5.90756           -0.114176
                  40             6.07579             6.05939           -0.109892
                  41             6.22769             6.21096          -0.0999176
                  42             6.37958              6.3628          -0.0956524
                  43             6.53148             6.51453          -0.0886934
                  44             6.68337             6.66639           -0.085288
                  45             6.83527             6.81816          -0.0791968
                  46             6.98716             6.97003          -0.0821035
                  47             7.13906              7.1219          -0.0849767
                  48             7.29095             7.27361          -0.0924235
                  49             7.44285              7.4255          -0.0929098
                  50             7.59474             7.57739          -0.0945156
                  51             7.74664             7.72928          -0.0935865
                  52             7.89853             7.88118          -0.0935498
                  53             8.05043               8.033          -0.0889475
                  54             8.20232             8.18481          -0.0840053
                  55             8.35422             8.33654          -0.0768777
                  56             8.50611             8.48841          -0.0741705
                  57             8.65801             8.64029          -0.0715547
                  58              8.8099             8.79218          -0.0723293
                  59              8.9618             8.94406          -0.0706433
                  60             9.11369             9.09593          -0.0734394
                  61             9.26559             9.24781          -0.0756756
                  62             9.41748             9.39962          -0.0807142
                  63             9.56938             9.55152          -0.0799266
                  64             9.72127             9.70341          -0.0787414
                  65             9.87317             9.85526          -0.0750759
                  66             10.0251             10.0071          -0.0737092
                  67              10.177              10.159          -0.0701578
                  68             10.3289             10.3109          -0.0670655
                  69             10.4807             10.4627          -0.0630495
                  70             10.6326             10.6146          -0.0622283
                  71             10.7845             10.7665          -0.0620874
                  72             10.9364             10.9184          -0.0640789
                  73             11.0883             11.0703           -0.064178
                  74             11.2402             11.2222          -0.0656684
                  75             11.3921              11.374          -0.0660637
                  76              11.544             11.5259          -0.0681491
                  77             11.6959             11.6778          -0.0666896
                  78             11.8478             11.8297          -0.0647062
                  79             11.9997             11.9815          -0.0608889
                  80             12.1516             12.1334          -0.0595802
                  81             12.3035             12.2853          -0.0577718
                  82             12.4554             12.4372          -0.0568033
                  83             12.6073             12.5891          -0.0550565
                  84             12.7592              12.741          -0.0551618
                  85             12.9111             12.8929          -0.0555886
                  86              13.063             13.0448          -0.0568463
                  87             13.2149             13.1967          -0.0570164
                  88             13.3667             13.3486          -0.0572255
                  89             13.5186             13.5005          -0.0565236
                  90             13.6705             13.6524          -0.0566555
                  91             13.8224             13.8042          -0.0554256
                  92             13.9743             13.9561          -0.0540996
                  93             14.1262              14.108           -0.051836
                  94             14.2781             14.2599          -0.0510375
                  95               14.43             14.4118          -0.0504099
                  96             14.5819             14.5637          -0.0505144
                  97             14.7338             14.7156          -0.0496904
                  98             14.8857             14.8675          -0.0497185
                  99             15.0376             15.0194          -0.0497349
