            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.264497
                   1            0.151873            0.149294           -0.236625
                   2            0.303747            0.300937           -0.228415
                   3             0.45562            0.452353           -0.216572
                   4            0.607494            0.602357           -0.192838
                   5            0.759367            0.753357           -0.176545
                   6             0.91124             0.90516           -0.171809
                   7             1.06311               1.056           -0.154063
                   8             1.21499             1.20768           -0.161279
                   9             1.36686              1.3592           -0.171763
                  10             1.51873             1.51104           -0.175187
                  11             1.67061             1.66269           -0.183339
                  12             1.82248             1.81435           -0.191524
                  13             1.97435             1.96583           -0.180634
                  14             2.12623             2.11752           -0.188135
                  15              2.2781             2.26843           -0.171106
                  16             2.42997             2.41922           -0.152981
                  17             2.58185             2.57036           -0.138066
                  18             2.73372             2.72207           -0.131079
                  19             2.88559             2.87358           -0.120555
                  20             3.03747             3.02541           -0.124269
                  21             3.18934             3.17724           -0.120738
                  22             3.34122             3.32899           -0.126856
                  23             3.49309             3.48054           -0.136763
                  24             3.64496             3.63231           -0.142255
                  25             3.79684             3.78418           -0.142487
                  26             3.94871             3.93606           -0.143447
                  27             4.10058             4.08753           -0.132467
                  28             4.25246             4.23939           -0.130336
                  29             4.40433             4.39085           -0.119084
                  30              4.5562             4.54238           -0.108887
                  31             4.70808              4.6938          -0.0971501
                  32             4.85995             4.84567          -0.0975133
                  33             5.01182             4.99754          -0.0966875
                  34              5.1637             5.14926           -0.103545
                  35             5.31557             5.30113           -0.104061
                  36             5.46744             5.45293           -0.108746
                  37             5.61932             5.60475           -0.112679
                  38             5.77119              5.7566           -0.115502
                  39             5.92306             5.90844           -0.112103
                  40             6.07494             6.06025           -0.108006
                  41             6.22681             6.21184          -0.0985826
                  42             6.37868             6.36366          -0.0946848
                  43             6.53056             6.51539          -0.0881532
                  44             6.68243             6.66723          -0.0849232
                  45              6.8343             6.81899          -0.0789539
                  46             6.98618             6.97084          -0.0815809
                  47             7.13805             7.12269          -0.0842141
                  48             7.28992              7.2744          -0.0911622
                  49              7.4418             7.42628          -0.0913874
                  50             7.59367             7.57814          -0.0927173
                  51             7.74554             7.73001          -0.0917258
                  52             7.89742             7.88189            -0.09173
                  53             8.04929              8.0337           -0.087401
                  54             8.20116              8.1855          -0.0827153
                  55             8.35304             8.33722          -0.0759511
                  56             8.50491             8.48907          -0.0734104
                  57             8.65678             8.64093          -0.0709344
                  58             8.80866              8.7928          -0.0716141
                  59             8.96053             8.94466          -0.0698512
                  60              9.1124             9.09652          -0.0723541
                  61             9.26428             9.24838            -0.07439
                  62             9.41615             9.40018          -0.0791186
                  63             9.56802             9.55205          -0.0782742
                  64              9.7199             9.70391          -0.0770422
                  65             9.87177             9.85575          -0.0735083
                  66             10.0236             10.0076          -0.0722502
                  67             10.1755             10.1595          -0.0689265
                  68             10.3274             10.3113          -0.0659898
                  69             10.4793             10.4631          -0.0621346
                  70             10.6311              10.615          -0.0613107
                  71              10.783             10.7669            -0.06114
                  72             10.9349             10.9187          -0.0629673
                  73             11.0868             11.0706          -0.0629525
                  74             11.2386             11.2225          -0.0642541
                  75             11.3905             11.3743          -0.0645666
                  76             11.5424             11.5262          -0.0665222
                  77             11.6943             11.6781          -0.0651113
                  78             11.8461             11.8299          -0.0631746
                  79              11.998             11.9818          -0.0595112
                  80             12.1499             12.1336          -0.0582717
                  81             12.3017             12.2855          -0.0565748
                  82             12.4536             12.4374          -0.0556379
                  83             12.6055             12.5892          -0.0539249
                  84             12.7574             12.7411          -0.0539567
                  85             12.9092              12.893          -0.0543112
                  86             13.0611             13.0448          -0.0554547
                  87              13.213             13.1967           -0.055554
                  88             13.3649             13.3486           -0.055686
                  89             13.5167             13.5005          -0.0549755
                  90             13.6686             13.6523          -0.0550782
                  91             13.8205             13.8042          -0.0538977
                  92             13.9724             13.9561          -0.0526064
                  93             14.1242             14.1079           -0.050421
                  94             14.2761             14.2598          -0.0496357
                  95              14.428             14.4117          -0.0490277
                  96             14.5798             14.5635           -0.049101
                  97             14.7317             14.7154           -0.048272
                  98             14.8836             14.8673          -0.0482402
                  99             15.0355             15.0192          -0.0482166
