            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.28257
                   1             0.15195            0.148994           -0.252747
                   2            0.303901            0.300501           -0.241255
                   3            0.455851            0.451579           -0.224956
                   4            0.607801            0.600889           -0.196772
                   5            0.759751            0.751391           -0.175797
                   6            0.911702            0.903184           -0.168895
                   7             1.06365             1.05401           -0.150334
                   8              1.2156             1.20566            -0.15942
                   9             1.36755             1.35698           -0.173335
                  10              1.5195             1.50876           -0.180597
                  11             1.67145             1.66028           -0.191933
                  12              1.8234             1.81185           -0.202791
                  13             1.97535             1.96341           -0.191801
                  14              2.1273             2.11519           -0.198962
                  15             2.27925             2.26582            -0.17905
                  16              2.4312             2.41622           -0.157375
                  17             2.58315             2.56707           -0.139145
                  18              2.7351             2.71875           -0.130163
                  19             2.88705             2.87021            -0.11784
                  20             3.03901             3.02209           -0.122422
                  21             3.19096             3.17402           -0.120247
                  22             3.34291             3.32572           -0.129018
                  23             3.49486             3.47711           -0.142067
                  24             3.64681             3.62885           -0.149913
                  25             3.79876              3.7808           -0.151211
                  26             3.95071             3.93274           -0.152756
                  27             4.10266             4.08416           -0.139997
                  28             4.25461             4.23606           -0.136376
                  29             4.40656             4.38739           -0.122659
                  30             4.55851             4.53884           -0.110264
                  31             4.71046             4.69019          -0.0968174
                  32             4.86241             4.84214          -0.0972153
                  33             5.01436             4.99409          -0.0965383
                  34             5.16631             5.14579           -0.105281
                  35             5.31826             5.29772           -0.107408
                  36             5.47021             5.44953           -0.114065
                  37             5.62216             5.60138           -0.119568
                  38             5.77411             5.75329           -0.123151
                  39             5.92606             5.90519           -0.119313
                  40             6.07801             6.05706           -0.114525
                  41             6.22996             6.20859           -0.103225
                  42             6.38191             6.36045          -0.0980271
                  43             6.53386             6.51219           -0.090046
                  44             6.68581             6.66409          -0.0861968
                  45             6.83776             6.81591          -0.0798498
                  46             6.98971             6.96782          -0.0834274
                  47             7.14166             7.11973          -0.0869243
                  48             7.29361             7.27143          -0.0955635
                  49             7.44556             7.42338          -0.0967212
                  50             7.59751             7.57531          -0.0989861
                  51             7.74946             7.72726          -0.0982164
                  52             7.90141             7.87921           -0.098053
                  53             8.05336             8.03107          -0.0927796
                  54             8.20531             8.18292          -0.0871891
                  55             8.35726             8.33466          -0.0791861
                  56             8.50921             8.48658          -0.0760567
                  57             8.66116              8.6385          -0.0731173
                  58             8.81312             8.79044          -0.0741128
                  59             8.96507             8.94239          -0.0726515
                  60             9.11702              9.0943          -0.0761601
                  61             9.26897             9.24622          -0.0789042
                  62             9.42092             9.39806          -0.0846713
                  63             9.57287             9.55001          -0.0840397
                  64             9.72482             9.70196          -0.0829573
                  65             9.87677             9.85386          -0.0789804
                  66             10.0287             10.0058           -0.077321
                  67             10.1807             10.1577          -0.0732125
                  68             10.3326             10.3096          -0.0697319
                  69             10.4846             10.4615          -0.0653393
                  70             10.6365             10.6134           -0.064522
                  71             10.7885             10.7654          -0.0644667
                  72             10.9404             10.9173          -0.0668521
                  73             11.0924             11.0693          -0.0672485
                  74             11.2443             11.2212          -0.0691979
                  75             11.3963             11.3732          -0.0698051
                  76             11.5482             11.5251          -0.0721821
                  77             11.7002              11.677          -0.0706078
                  78             11.8521              11.829          -0.0685036
                  79             12.0041             11.9809          -0.0643251
                  80              12.156             12.1328           -0.062832
                  81              12.308             12.2847          -0.0607519
                  82             12.4599             12.4367          -0.0597021
                  83             12.6119             12.5886          -0.0578893
                  84             12.7638             12.7406          -0.0581755
                  85             12.9158             12.8925          -0.0587847
                  86             13.0677             13.0445           -0.060317
                  87             13.2197             13.1964          -0.0606652
                  88             13.3716             13.3484          -0.0610602
                  89             13.5236             13.5003          -0.0603843
                  90             13.6755             13.6523          -0.0605749
                  91             13.8275             13.8042          -0.0592242
                  92             13.9794             13.9562          -0.0578102
                  93             14.1314             14.1081          -0.0553674
                  94             14.2833               14.26          -0.0545335
                  95             14.4353              14.412          -0.0538597
                  96             14.5872             14.5639          -0.0540355
                  97             14.7392             14.7159          -0.0532351
                  98             14.8911             14.8678          -0.0534107
                  99             15.0431             15.0198          -0.0535244
