            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.307523
                   1            0.152089            0.148579           -0.275049
                   2            0.304179            0.299773           -0.258614
                   3            0.456268            0.450197           -0.236156
                   4            0.608357            0.598427           -0.202129
                   5            0.760447            0.748062           -0.174863
                   6            0.912536            0.899792           -0.164483
                   7             1.06463             1.05064           -0.144974
                   8             1.21671             1.20221           -0.157226
                   9              1.3688             1.35311           -0.176311
                  10             1.52089             1.50462            -0.18948
                  11             1.67298             1.65587            -0.20545
                  12             1.82507              1.8073           -0.219741
                  13             1.97716               1.959           -0.209013
                  14             2.12925             2.11096           -0.215464
                  15             2.28134              2.2611            -0.19125
                  16             2.43343             2.41077           -0.164248
                  17             2.58552             2.56108            -0.14104
                  18             2.73761             2.71271           -0.129152
                  19              2.8897              2.8641           -0.114638
                  20             3.04179             3.01609            -0.12025
                  21             3.19388             3.16818           -0.120236
                  22             3.34597             3.31971           -0.133203
                  23             3.49805             3.47075           -0.151055
                  24             3.65014              3.6224           -0.162603
                  25             3.80223             3.77446           -0.165479
                  26             3.95432             3.92654           -0.167518
                  27             4.10641             4.07786           -0.152208
                  28              4.2585             4.22982           -0.146103
                  29             4.41059             4.38091           -0.128653
                  30             4.56268             4.53217           -0.112805
                  31             4.71477             4.68341          -0.0967846
                  32             4.86686              4.8355          -0.0972006
                  33             5.01895             4.98759          -0.0970875
                  34             5.17104             5.13924           -0.108637
                  35             5.32313             5.29125           -0.113404
                  36             5.47522             5.44303           -0.123122
                  37             5.62731             5.59491           -0.131117
                  38             5.77939             5.74693            -0.13588
                  39             5.93148             5.89895           -0.131311
                  40             6.08357             6.05091           -0.125207
                  41             6.23566             6.20234           -0.111014
                  42             6.38775             6.35425            -0.10364
                  43             6.53984               6.506          -0.0934731
                  44             6.69193             6.65801          -0.0885851
                  45             6.84402             6.80995          -0.0817914
                  46             6.99611             6.96195          -0.0868409
                  47              7.1482             7.11396          -0.0918917
                  48             7.30029             7.26563           -0.103126
                  49             7.45238              7.4177           -0.105887
                  50             7.60447             7.56974            -0.10956
                  51             7.75656             7.72183           -0.109173
                  52             7.90865             7.87392           -0.108647
                  53             8.06073             8.02586           -0.101843
                  54             8.21282             8.17778          -0.0946933
                  55             8.36491             8.32954          -0.0847478
                  56               8.517             8.48157          -0.0806248
                  57             8.66909             8.63362          -0.0770418
                  58             8.82118              8.7857          -0.0785076
                  59             8.97327             8.93779          -0.0776739
                  60             9.12536             9.08979          -0.0827802
                  61             9.27745             9.24183          -0.0867581
                  62             9.42954             9.39374          -0.0940843
                  63             9.58163             9.54583          -0.0938609
                  64             9.73372             9.69792           -0.092945
                  65             9.88581             9.84994          -0.0882904
                  66             10.0379              10.002          -0.0858752
                  67               10.19              10.154           -0.080502
                  68             10.3421              10.306          -0.0760989
                  69             10.4942              10.458          -0.0709002
                  70             10.6463             10.6101          -0.0700895
                  71             10.7983             10.7622          -0.0702954
                  72             10.9504             10.9143          -0.0735626
                  73             11.1025             11.0663          -0.0747042
                  74             11.2546             11.2184          -0.0776841
                  75             11.4067             11.3705          -0.0788151
                  76             11.5588             11.5225          -0.0817716
                  77             11.7109             11.6746          -0.0799477
                  78              11.863             11.8267          -0.0775231
                  79             12.0151             11.9787          -0.0725646
                  80             12.1671             12.1308           -0.070595
                  81             12.3192             12.2828          -0.0679068
                  82             12.4713             12.4349          -0.0666564
                  83             12.6234              12.587          -0.0647521
                  84             12.7755             12.7391          -0.0654591
                  85             12.9276             12.8912            -0.06652
                  86             13.0797             13.0433          -0.0686705
                  87             13.2318             13.1953          -0.0694454
                  88             13.3839             13.3474          -0.0702495
                  89              13.536             13.4995          -0.0696506
                  90              13.688             13.6516          -0.0699306
                  91             13.8401             13.8037          -0.0683035
                  92             13.9922             13.9558          -0.0666673
                  93             14.1443             14.1078          -0.0638524
                  94             14.2964             14.2599          -0.0629267
                  95             14.4485              14.412          -0.0621612
                  96             14.6006             14.5641          -0.0624859
                  97             14.7527             14.7162          -0.0617834
                  98             14.9048             14.8683          -0.0623015
                  99             15.0568             15.0204          -0.0626493
