            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92383
                   0                   0                   0             2.92383
                   1           0.0317333           0.0317279             2.92332
                   2           0.0634665           0.0634239             2.92181
                   3           0.0951998            0.095056              2.9193
                   4            0.126933            0.126592             2.91578
                   5            0.158666            0.158001             2.91127
                   6              0.1904            0.189251             2.90576
                   7            0.222133            0.220311             2.89926
                   8            0.253866            0.251148             2.89178
                   9            0.285599            0.281733             2.88332
                  10            0.317333            0.312033              2.8739
                  11            0.349066             0.34202             2.86352
                  12            0.380799            0.371662             2.85219
                  13            0.412532            0.400931             2.83993
                  14            0.444266            0.429795             2.82675
                  15            0.475999            0.458227             2.81266
                  16            0.507732            0.486197             2.79768
                  17            0.539465            0.513677             2.78181
                  18            0.571199            0.540641             2.76508
                  19            0.602932             0.56706              2.7475
                  20            0.634665            0.592908              2.7291
                  21            0.666398            0.618159             2.70988
                  22            0.698132            0.642788             2.68987
                  23            0.729865            0.666769             2.66909
                  24            0.761598            0.690079             2.64756
                  25            0.793331            0.712694              2.6253
                  26            0.825065            0.734592             2.60234
                  27            0.856798             0.75575             2.57869
                  28            0.888531            0.776146             2.55438
                  29            0.920265            0.795762             2.52944
                  30            0.951998            0.814576             2.50388
                  31            0.983731             0.83257             2.47775
                  32             1.01546            0.849725             2.45105
                  33              1.0472            0.866025             2.42383
                  34             1.07893            0.881453              2.3961
                  35             1.11066            0.895994             2.36789
                  36              1.1424            0.909632             2.33924
                  37             1.17413            0.922354             2.31017
                  38             1.20586            0.934148             2.28071
                  39              1.2376            0.945001             2.25089
                  40             1.26933            0.954902             2.22075
                  41             1.30106            0.963842              2.1903
                  42              1.3328            0.971812             2.15959
                  43             1.36453            0.978802             2.12863
                  44             1.39626            0.984808             2.09747
                  45               1.428            0.989821             2.06614
                  46             1.45973            0.993838             2.03466
                  47             1.49146            0.996855             2.00308
                  48              1.5232            0.998867             1.97141
                  49             1.55493            0.999874             1.93969
                  50             1.58666            0.999874             1.90796
                  51              1.6184            0.998867             1.87624
                  52             1.65013            0.996855             1.84458
                  53             1.68186            0.993838             1.81299
                  54              1.7136            0.989821             1.78151
                  55             1.74533            0.984808             1.75018
                  56             1.77706            0.978802             1.71902
                  57              1.8088            0.971812             1.68807
                  58             1.84053            0.963842             1.65735
                  59             1.87226            0.954902             1.62691
                  60               1.904            0.945001             1.59676
                  61             1.93573            0.934148             1.56694
                  62             1.96746            0.922354             1.53748
                  63              1.9992            0.909632             1.50841
                  64             2.03093            0.895994             1.47976
                  65             2.06266            0.881453             1.45156
                  66              2.0944            0.866025             1.42383
                  67             2.12613            0.849725              1.3966
                  68             2.15786             0.83257             1.36991
                  69             2.18959            0.814576             1.34377
                  70             2.22133            0.795762             1.31822
                  71             2.25306            0.776146             1.29327
                  72             2.28479             0.75575             1.26897
                  73             2.31653            0.734592             1.24532
                  74             2.34826            0.712694             1.22235
                  75             2.37999            0.690079             1.20009
                  76             2.41173            0.666769             1.17856
                  77             2.44346            0.642788             1.15778
                  78             2.47519            0.618159             1.13777
                  79             2.50693            0.592908             1.11856
                  80             2.53866             0.56706             1.10015
                  81             2.57039            0.540641             1.08257
                  82             2.60213            0.513677             1.06584
                  83             2.63386            0.486197             1.04998
                  84             2.66559            0.458227             1.03499
                  85             2.69733            0.429795              1.0209
                  86             2.72906            0.400931             1.00772
                  87             2.76079            0.371662            0.995459
                  88             2.79253             0.34202            0.984134
                  89             2.82426            0.312033            0.973755
                  90             2.85599            0.281733            0.964333
                  91             2.88773            0.251148            0.955878
                  92             2.91946            0.220311            0.948397
                  93             2.95119            0.189251            0.941898
                  94             2.98293            0.158001            0.936388
                  95             3.01466            0.126592            0.931872
                  96             3.04639            0.095056            0.928355
                  97             3.07813           0.0634239             0.92584
                  98             3.10986           0.0317279             0.92433
                  99             3.14159                   0            0.923826
