            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235388
                   1            0.151781            0.149836            -0.21116
                   2            0.303563            0.301554           -0.207034
                   3            0.455344            0.453237           -0.201439
                   4            0.607125            0.604103           -0.184816
                   5            0.758907            0.755607           -0.175637
                   6            0.910688            0.907376           -0.173352
                   7             1.06247             1.05835           -0.157696
                   8             1.21425             1.21004           -0.162777
                   9             1.36603             1.36171           -0.168583
                  10             1.51781             1.51349           -0.167431
                  11              1.6696             1.66522           -0.171317
                  12             1.82138             1.81695           -0.175128
                  13             1.97316             1.96842           -0.165364
                  14             2.12494             2.12003           -0.172613
                  15             2.27672             2.27125           -0.159638
                  16              2.4285             2.42246           -0.146401
                  17             2.58028             2.57387           -0.135869
                  18             2.73206             2.72559           -0.131535
                  19             2.88385              2.8772           -0.124232
                  20             3.03563             3.02896           -0.126276
                  21             3.18741             3.18067           -0.121372
                  22             3.33919             3.33242           -0.124176
                  23             3.49097              3.4841            -0.12975
                  24             3.64275             3.63586           -0.132261
                  25             3.79453             3.78764           -0.131138
                  26             3.94632             3.93942           -0.130772
                  27              4.0981             4.09098           -0.122584
                  28             4.24988             4.24276           -0.121958
                  29             4.40166             4.39434           -0.114087
                  30             4.55344             4.54594           -0.106759
                  31             4.70522             4.69744          -0.0975085
                  32               4.857             4.84922          -0.0976541
                  33             5.00879               5.001          -0.0970485
                  34             5.16057             5.15273           -0.101154
                  35             5.31235              5.3045          -0.0998565
                  36             5.46413             5.45627           -0.101914
                  37             5.61591             5.60804           -0.103757
                  38             5.76769             5.75981           -0.105468
                  39             5.91947             5.91157           -0.102658
                  40             6.07125             6.06331          -0.0992445
                  41             6.22304             6.21494          -0.0924818
                  42             6.37482              6.3667          -0.0900512
                  43              6.5266             6.51842          -0.0855598
                  44             6.67838             6.67018            -0.08305
                  45             6.83016             6.82187          -0.0779053
                  46             6.98194             6.97365          -0.0791755
                  47             7.13372             7.12542          -0.0808254
                  48             7.28551             7.27714          -0.0853074
                  49             7.43729             7.42892          -0.0845211
                  50             7.58907              7.5807          -0.0845448
                  51             7.74085             7.73247          -0.0833033
                  52             7.89263             7.88426          -0.0833327
                  53             8.04441             8.03601          -0.0802611
                  54             8.19619             8.18775          -0.0767064
                  55             8.34798             8.33944          -0.0717248
                  56             8.49976             8.49121          -0.0698724
                  57             8.65154             8.64299          -0.0681012
                  58             8.80332             8.79477          -0.0682681
                  59              8.9551             8.94654          -0.0663461
                  60             9.10688             9.09831          -0.0674693
                  61             9.25866             9.25009          -0.0686213
                  62             9.41044             9.40184          -0.0717218
                  63             9.56223             9.55362          -0.0707014
                  64             9.71401             9.70539          -0.0692412
                  65             9.86579             9.85715          -0.0663985
                  66             10.0176             10.0089          -0.0655102
                  67             10.1694             10.1607          -0.0632417
                  68             10.3211             10.3125          -0.0610191
                  69             10.4729             10.4642          -0.0580204
                  70             10.6247              10.616           -0.057171
                  71             10.7765             10.7678          -0.0568883
                  72             10.9283             10.9195          -0.0578845
                  73               11.08             11.0713          -0.0574277
                  74             11.2318             11.2231          -0.0578387
                  75             11.3836             11.3749          -0.0577929
                  76             11.5354             11.5267          -0.0589965
                  77             11.6872             11.6784          -0.0578325
                  78             11.8389             11.8302          -0.0561199
                  79             11.9907              11.982          -0.0532831
                  80             12.1425             12.1337          -0.0523005
                  81             12.2943             12.2855          -0.0511174
                  82             12.4461             12.4373          -0.0503122
                  83             12.5979             12.5891          -0.0488427
                  84             12.7496             12.7409          -0.0485354
                  85             12.9014             12.8926          -0.0485564
                  86             13.0532             13.0444          -0.0491202
                  87              13.205             13.1962          -0.0489052
                  88             13.3568              13.348          -0.0486683
                  89             13.5085             13.4998          -0.0479426
                  90             13.6603             13.6515          -0.0478453
                  91             13.8121             13.8033           -0.046897
                  92             13.9639             13.9551          -0.0457707
                  93             14.1157             14.1069          -0.0440262
                  94             14.2674             14.2586          -0.0432932
                  95             14.4192             14.4104          -0.0427704
                  96              14.571             14.5622          -0.0426645
                  97             14.7228              14.714          -0.0418648
                  98             14.8746             14.8658          -0.0415586
                  99             15.0264             15.0176          -0.0413471
