            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.208799
                   1            0.151711            0.150489           -0.189581
                   2            0.303421            0.302172            -0.18686
                   3            0.455132            0.453866           -0.184507
                   4            0.606842            0.605195           -0.173758
                   5            0.758553            0.756838           -0.169257
                   6            0.910264            0.908542           -0.167555
                   7             1.06197             1.05979           -0.155626
                   8             1.21368             1.21144           -0.159361
                   9              1.3654             1.36313           -0.162065
                  10             1.51711             1.51482           -0.159605
                  11             1.66882             1.66653           -0.161024
                  12             1.82053             1.81824           -0.161375
                  13             1.97224             1.96978           -0.154293
                  14             2.12395              2.1214             -0.1596
                  15             2.27566             2.27279           -0.149736
                  16             2.42737             2.42419            -0.14004
                  17             2.57908              2.5757           -0.132161
                  18             2.73079             2.72738           -0.129262
                  19              2.8825             2.87903           -0.124892
                  20             3.03421             3.03074            -0.12507
                  21             3.18592             3.18238           -0.120413
                  22             3.33763             3.33408           -0.121363
                  23             3.48934             3.48577           -0.123796
                  24             3.64105             3.63748           -0.124603
                  25             3.79276             3.78918           -0.122858
                  26             3.94448             3.94088            -0.12114
                  27             4.09619             4.09249           -0.115523
                  28              4.2479              4.2442           -0.114942
                  29             4.39961             4.39581           -0.109441
                  30             4.55132             4.54743           -0.104049
                  31             4.70303             4.69897          -0.0970432
                  32             4.85474             4.85068          -0.0967114
                  33             5.00645             5.00239          -0.0964612
                  34             5.15816             5.15409          -0.0983011
                  35             5.30987             5.30579           -0.096438
                  36             5.46158              5.4575           -0.096778
                  37             5.61329             5.60921          -0.0971607
                  38               5.765             5.76092           -0.097819
                  39             5.91671             5.91262          -0.0954929
                  40             6.06842              6.0643          -0.0924941
                  41             6.22013             6.21594          -0.0879012
                  42             6.37185             6.36764          -0.0860761
                  43             6.52356             6.51932          -0.0830762
                  44             6.67527             6.67101          -0.0809555
                  45             6.82698             6.82267          -0.0770242
                  46             6.97869             6.97438          -0.0772267
                  47              7.1304             7.12609          -0.0781165
                  48             7.28211             7.27779           -0.080419
                  49             7.43382             7.42949          -0.0792778
                  50             7.58553              7.5812          -0.0784603
                  51             7.73724              7.7329          -0.0771495
                  52             7.88895             7.88462          -0.0768538
                  53             8.04066             8.03631          -0.0746935
                  54             8.19237               8.188          -0.0720302
                  55             8.34408             8.33967          -0.0686274
                  56             8.49579             8.49137          -0.0671594
                  57              8.6475             8.64308          -0.0658999
                  58             8.79921             8.79479          -0.0655472
                  59             8.95093             8.94649          -0.0638888
                  60             9.10264              9.0982          -0.0639999
                  61             9.25435             9.24991          -0.0644298
                  62             9.40606             9.40161          -0.0659103
                  63             9.55777             9.55332          -0.0648981
                  64             9.70948             9.70503          -0.0634173
                  65             9.86119             9.85672          -0.0613107
                  66             10.0129             10.0084          -0.0604874
                  67             10.1646             10.1601          -0.0589729
                  68             10.3163             10.3118          -0.0573367
                  69              10.468             10.4635          -0.0552283
                  70             10.6197             10.6152          -0.0543647
                  71             10.7715             10.7669          -0.0539579
                  72             10.9232             10.9187          -0.0541767
                  73             11.0749             11.0704          -0.0535274
                  74             11.2266             11.2221          -0.0532984
                  75             11.3783             11.3738          -0.0529831
                  76               11.53             11.5255          -0.0533503
                  77             11.6817             11.6772          -0.0523981
                  78             11.8334             11.8289          -0.0509862
                  79             11.9851             11.9806          -0.0490317
                  80             12.1368             12.1323           -0.048175
                  81             12.2886              12.284          -0.0473271
                  82             12.4403             12.4357          -0.0466038
                  83              12.592             12.5874          -0.0454751
                  84             12.7437             12.7391          -0.0449446
                  85             12.8954             12.8909          -0.0446797
                  86             13.0471             13.0426          -0.0447004
                  87             13.1988             13.1943          -0.0442691
                  88             13.3505              13.346          -0.0437782
                  89             13.5022             13.4977          -0.0430894
                  90              13.654             13.6494           -0.042748
                  91             13.8057             13.8011          -0.0419764
                  92             13.9574             13.9528          -0.0410365
                  93             14.1091             14.1045          -0.0397899
                  94             14.2608             14.2562          -0.0391074
                  95             14.4125              14.408          -0.0386108
                  96             14.5642             14.5597          -0.0383054
                  97             14.7159             14.7114           -0.037611
                  98             14.8676             14.8631          -0.0371318
                  99             15.0193             15.0148          -0.0367575
