            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50596
                   0                   0                   0             2.50596
                   1           0.0317333           0.0317279             2.50545
                   2           0.0634665           0.0634239             2.50394
                   3           0.0951998            0.095056             2.50143
                   4            0.126933            0.126592             2.49791
                   5            0.158666            0.158001              2.4934
                   6              0.1904            0.189251             2.48789
                   7            0.222133            0.220311             2.48139
                   8            0.253866            0.251148             2.47391
                   9            0.285599            0.281733             2.46545
                  10            0.317333            0.312033             2.45603
                  11            0.349066             0.34202             2.44565
                  12            0.380799            0.371662             2.43433
                  13            0.412532            0.400931             2.42207
                  14            0.444266            0.429795             2.40888
                  15            0.475999            0.458227             2.39479
                  16            0.507732            0.486197             2.37981
                  17            0.539465            0.513677             2.36394
                  18            0.571199            0.540641             2.34721
                  19            0.602932             0.56706             2.32963
                  20            0.634665            0.592908             2.31123
                  21            0.666398            0.618159             2.29201
                  22            0.698132            0.642788               2.272
                  23            0.729865            0.666769             2.25122
                  24            0.761598            0.690079             2.22969
                  25            0.793331            0.712694             2.20743
                  26            0.825065            0.734592             2.18447
                  27            0.856798             0.75575             2.16082
                  28            0.888531            0.776146             2.13651
                  29            0.920265            0.795762             2.11157
                  30            0.951998            0.814576             2.08601
                  31            0.983731             0.83257             2.05988
                  32             1.01546            0.849725             2.03318
                  33              1.0472            0.866025             2.00596
                  34             1.07893            0.881453             1.97823
                  35             1.11066            0.895994             1.95002
                  36              1.1424            0.909632             1.92137
                  37             1.17413            0.922354              1.8923
                  38             1.20586            0.934148             1.86284
                  39              1.2376            0.945001             1.83303
                  40             1.26933            0.954902             1.80288
                  41             1.30106            0.963842             1.77243
                  42              1.3328            0.971812             1.74172
                  43             1.36453            0.978802             1.71076
                  44             1.39626            0.984808             1.67961
                  45               1.428            0.989821             1.64827
                  46             1.45973            0.993838              1.6168
                  47             1.49146            0.996855             1.58521
                  48              1.5232            0.998867             1.55354
                  49             1.55493            0.999874             1.52182
                  50             1.58666            0.999874             1.49009
                  51              1.6184            0.998867             1.45838
                  52             1.65013            0.996855             1.42671
                  53             1.68186            0.993838             1.39512
                  54              1.7136            0.989821             1.36364
                  55             1.74533            0.984808             1.33231
                  56             1.77706            0.978802             1.30115
                  57              1.8088            0.971812              1.2702
                  58             1.84053            0.963842             1.23948
                  59             1.87226            0.954902             1.20904
                  60               1.904            0.945001             1.17889
                  61             1.93573            0.934148             1.14907
                  62             1.96746            0.922354             1.11961
                  63              1.9992            0.909632             1.09054
                  64             2.03093            0.895994             1.06189
                  65             2.06266            0.881453             1.03369
                  66              2.0944            0.866025             1.00596
                  67             2.12613            0.849725            0.978732
                  68             2.15786             0.83257            0.952038
                  69             2.18959            0.814576            0.925901
                  70             2.22133            0.795762            0.900348
                  71             2.25306            0.776146            0.875405
                  72             2.28479             0.75575            0.851097
                  73             2.31653            0.734592            0.827448
                  74             2.34826            0.712694            0.804483
                  75             2.37999            0.690079            0.782224
                  76             2.41173            0.666769            0.760693
                  77             2.44346            0.642788            0.739913
                  78             2.47519            0.618159            0.719905
                  79             2.50693            0.592908            0.700687
                  80             2.53866             0.56706            0.682281
                  81             2.57039            0.540641            0.664704
                  82             2.60213            0.513677            0.647974
                  83             2.63386            0.486197            0.632108
                  84             2.66559            0.458227            0.617122
                  85             2.69733            0.429795            0.603031
                  86             2.72906            0.400931            0.589849
                  87             2.76079            0.371662             0.57759
                  88             2.79253             0.34202            0.566265
                  89             2.82426            0.312033            0.555887
                  90             2.85599            0.281733            0.546465
                  91             2.88773            0.251148            0.538009
                  92             2.91946            0.220311            0.530528
                  93             2.95119            0.189251            0.524029
                  94             2.98293            0.158001            0.518519
                  95             3.01466            0.126592            0.514003
                  96             3.04639            0.095056            0.510486
                  97             3.07813           0.0634239            0.507971
                  98             3.10986           0.0317279            0.506461
                  99             3.14159                   0            0.505958
