            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.20289
                   1            0.151695            0.150645           -0.185069
                   2            0.303391            0.302315           -0.182409
                   3            0.455086            0.453998           -0.180373
                   4            0.606781            0.605388           -0.170761
                   5            0.758476            0.757033           -0.166897
                   6            0.910172            0.908721           -0.165148
                   7             1.06187             1.06003           -0.154272
                   8             1.21356             1.21168           -0.157661
                   9             1.36526             1.36336           -0.159831
                  10             1.51695             1.51504           -0.157447
                  11             1.66865             1.66673           -0.158479
                  12             1.82034             1.81842           -0.158275
                  13             1.97204             1.96999           -0.151922
                  14             2.12373             2.12161           -0.156558
                  15             2.27543             2.27303           -0.147354
                  16             2.42712             2.42446           -0.138374
                  17             2.57882             2.57597           -0.130945
                  18             2.73051             2.72764           -0.128237
                  19             2.88221             2.87929           -0.124379
                  20             3.03391             3.03098           -0.124156
                  21              3.1856             3.18261           -0.119751
                  22              3.3373             3.33431           -0.120396
                  23             3.48899             3.48599            -0.12225
                  24             3.64069             3.63769           -0.122789
                  25             3.79238             3.78937           -0.120979
                  26             3.94408             3.94105           -0.119048
                  27             4.09577             4.09266           -0.113963
                  28             4.24747             4.24436           -0.113249
                  29             4.39916             4.39597           -0.108183
                  30             4.55086             4.54758           -0.103164
                  31             4.70255             4.69914          -0.0966785
                  32             4.85425             4.85083          -0.0962185
                  33             5.00594             5.00253          -0.0959722
                  34             5.15764             5.15421          -0.0973614
                  35             5.30933              5.3059           -0.095499
                  36             5.46103             5.45759          -0.0955544
                  37             5.61273             5.60929          -0.0956766
                  38             5.76442             5.76098          -0.0960928
                  39             5.91612             5.91266          -0.0938699
                  40             6.06781             6.06433          -0.0909914
                  41             6.21951             6.21597          -0.0868362
                  42              6.3712             6.36765          -0.0850768
                  43              6.5229             6.51932          -0.0823419
                  44             6.67459             6.67101          -0.0802924
                  45             6.82629             6.82266          -0.0766818
                  46             6.97798             6.97435          -0.0766838
                  47             7.12968             7.12605          -0.0773774
                  48             7.28137             7.27773          -0.0792176
                  49             7.43307             7.42942          -0.0780563
                  50             7.58476             7.58111          -0.0771261
                  51             7.73646              7.7328          -0.0758252
                  52             7.88815              7.8845          -0.0754275
                  53             8.03985             8.03618          -0.0734368
                  54             8.19154             8.18786          -0.0709743
                  55             8.34324             8.33952          -0.0679099
                  56             8.49494             8.49121          -0.0665089
                  57             8.64663              8.6429          -0.0653272
                  58             8.79833             8.79459          -0.0648669
                  59             8.95002             8.94628          -0.0633044
                  60             9.10172             9.09798          -0.0632383
                  61             9.25341             9.24967          -0.0635041
                  62             9.40511             9.40136          -0.0646303
                  63              9.5568             9.55306           -0.063634
                  64              9.7085             9.70474          -0.0621951
                  65             9.86019             9.85643          -0.0602639
                  66             10.0119             10.0081          -0.0594376
                  67             10.1636             10.1598          -0.0580558
                  68             10.3153             10.3115          -0.0565457
                  69              10.467             10.4632          -0.0546398
                  70             10.6187             10.6149          -0.0537821
                  71             10.7704             10.7666          -0.0533371
                  72             10.9221             10.9183          -0.0533942
                  73             11.0738               11.07          -0.0527243
                  74             11.2255             11.2217          -0.0523907
                  75             11.3771             11.3733          -0.0520198
                  76             11.5288              11.525           -0.052205
                  77             11.6805             11.6767          -0.0512955
                  78             11.8322             11.8284          -0.0499737
                  79             11.9839             11.9801          -0.0482216
                  80             12.1356             12.1318          -0.0473907
                  81             12.2873             12.2835          -0.0465944
                  82              12.439             12.4352          -0.0458874
                  83             12.5907             12.5869          -0.0448413
                  84             12.7424             12.7386          -0.0442809
                  85             12.8941             12.8903          -0.0439571
                  86             13.0458              13.042          -0.0438663
                  87             13.1975             13.1937          -0.0433991
                  88             13.3492             13.3454          -0.0428731
                  89             13.5009              13.497          -0.0421988
                  90             13.6526             13.6487           -0.041808
                  91             13.8043             13.8004          -0.0410709
                  92              13.956             13.9521          -0.0401822
                  93             14.1077             14.1038          -0.0390508
                  94             14.2594             14.2555          -0.0383851
                  95             14.4111             14.4072          -0.0378874
                  96             14.5627             14.5589          -0.0375401
                  97             14.7144             14.7106          -0.0368745
                  98             14.8661             14.8623          -0.0363744
                  99             15.0178              15.014          -0.0359699
