            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88932
                   0                   0                   0             1.88932
                   1           0.0317333           0.0317279             1.88882
                   2           0.0634665           0.0634239             1.88731
                   3           0.0951998            0.095056              1.8848
                   4            0.126933            0.126592             1.88128
                   5            0.158666            0.158001             1.87676
                   6              0.1904            0.189251             1.87125
                   7            0.222133            0.220311             1.86475
                   8            0.253866            0.251148             1.85727
                   9            0.285599            0.281733             1.84882
                  10            0.317333            0.312033              1.8394
                  11            0.349066             0.34202             1.82902
                  12            0.380799            0.371662             1.81769
                  13            0.412532            0.400931             1.80543
                  14            0.444266            0.429795             1.79225
                  15            0.475999            0.458227             1.77816
                  16            0.507732            0.486197             1.76317
                  17            0.539465            0.513677             1.74731
                  18            0.571199            0.540641             1.73058
                  19            0.602932             0.56706               1.713
                  20            0.634665            0.592908             1.69459
                  21            0.666398            0.618159             1.67538
                  22            0.698132            0.642788             1.65537
                  23            0.729865            0.666769             1.63459
                  24            0.761598            0.690079             1.61306
                  25            0.793331            0.712694              1.5908
                  26            0.825065            0.734592             1.56783
                  27            0.856798             0.75575             1.54419
                  28            0.888531            0.776146             1.51988
                  29            0.920265            0.795762             1.49493
                  30            0.951998            0.814576             1.46938
                  31            0.983731             0.83257             1.44324
                  32             1.01546            0.849725             1.41655
                  33              1.0472            0.866025             1.38932
                  34             1.07893            0.881453              1.3616
                  35             1.11066            0.895994             1.33339
                  36              1.1424            0.909632             1.30474
                  37             1.17413            0.922354             1.27567
                  38             1.20586            0.934148             1.24621
                  39              1.2376            0.945001             1.21639
                  40             1.26933            0.954902             1.18625
                  41             1.30106            0.963842              1.1558
                  42              1.3328            0.971812             1.12508
                  43             1.36453            0.978802             1.09413
                  44             1.39626            0.984808             1.06297
                  45               1.428            0.989821             1.03164
                  46             1.45973            0.993838             1.00016
                  47             1.49146            0.996855            0.968575
                  48              1.5232            0.998867            0.936907
                  49             1.55493            0.999874            0.905191
                  50             1.58666            0.999874            0.873459
                  51              1.6184            0.998867            0.841743
                  52             1.65013            0.996855            0.810075
                  53             1.68186            0.993838            0.778486
                  54              1.7136            0.989821             0.74701
                  55             1.74533            0.984808            0.715676
                  56             1.77706            0.978802            0.684518
                  57              1.8088            0.971812            0.653566
                  58             1.84053            0.963842            0.622851
                  59             1.87226            0.954902            0.592404
                  60               1.904            0.945001            0.562257
                  61             1.93573            0.934148            0.532438
                  62             1.96746            0.922354             0.50298
                  63              1.9992            0.909632             0.47391
                  64             2.03093            0.895994            0.445258
                  65             2.06266            0.881453            0.417054
                  66              2.0944            0.866025            0.389325
                  67             2.12613            0.849725            0.362099
                  68             2.15786             0.83257            0.335405
                  69             2.18959            0.814576            0.309268
                  70             2.22133            0.795762            0.283715
                  71             2.25306            0.776146            0.258772
                  72             2.28479             0.75575            0.234464
                  73             2.31653            0.734592            0.210815
                  74             2.34826            0.712694             0.18785
                  75             2.37999            0.690079            0.165591
                  76             2.41173            0.666769             0.14406
                  77             2.44346            0.642788             0.12328
                  78             2.47519            0.618159            0.103272
                  79             2.50693            0.592908           0.0840544
                  80             2.53866             0.56706           0.0656481
                  81             2.57039            0.540641           0.0480711
                  82             2.60213            0.513677           0.0313413
                  83             2.63386            0.486197           0.0154753
                  84             2.66559            0.458227         0.000489222
                  85             2.69733            0.429795          -0.0136019
                  86             2.72906            0.400931          -0.0267838
                  87             2.76079            0.371662          -0.0390433
                  88             2.79253             0.34202           -0.050368
                  89             2.82426            0.312033          -0.0607464
                  90             2.85599            0.281733          -0.0701683
                  91             2.88773            0.251148           -0.078624
                  92             2.91946            0.220311          -0.0861051
                  93             2.95119            0.189251           -0.092604
                  94             2.98293            0.158001          -0.0981142
                  95             3.01466            0.126592            -0.10263
                  96             3.04639            0.095056           -0.106147
                  97             3.07813           0.0634239           -0.108662
                  98             3.10986           0.0317279           -0.110172
                  99             3.14159                   0           -0.110675
