            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.293781
                   1            0.152008            0.148809           -0.262769
                   2            0.304016            0.300194           -0.249098
                   3            0.456024            0.451001           -0.230002
                   4            0.608031            0.599837           -0.199129
                   5            0.760039             0.74997            -0.17528
                   6            0.912047            0.901743            -0.16687
                   7             1.06405             1.05257           -0.147872
                   8             1.21606              1.2042           -0.158306
                   9             1.36807             1.35535           -0.174495
                  10             1.52008             1.50704           -0.184356
                  11             1.67209             1.65845           -0.197764
                  12             1.82409             1.80996           -0.210214
                  13              1.9761             1.96157           -0.199296
                  14             2.12811             2.11343           -0.206156
                  15             2.28012             2.26385           -0.184348
                  16             2.43213             2.41395           -0.160326
                  17             2.58413             2.56458           -0.139897
                  18             2.73614             2.71624           -0.129614
                  19             2.88815             2.86766            -0.11626
                  20             3.04016             3.01958           -0.121329
                  21             3.19216             3.17159             -0.1201
                  22             3.34417             3.32322           -0.130693
                  23             3.49618             3.47447           -0.145844
                  24             3.64819             3.62619             -0.1553
                  25              3.8002             3.77818           -0.157303
                  26              3.9522             3.93018           -0.159116
                  27             4.10421             4.08155           -0.145222
                  28             4.25622             4.23349           -0.140532
                  29             4.40823             4.38472           -0.125174
                  30             4.56024             4.53609           -0.111279
                  31             4.71224              4.6874          -0.0967024
                  32             4.86425              4.8394          -0.0971075
                  33             5.01626             4.99141          -0.0966335
                  34             5.16827             5.14309           -0.106613
                  35             5.32027             5.29506           -0.109878
                  36             5.47228             5.44686            -0.11787
                  37             5.62429             5.59872           -0.124449
                  38              5.7763             5.75068           -0.128544
                  39             5.92831             5.90263           -0.124397
                  40             6.08031             6.05454           -0.119069
                  41             6.23232             6.20603            -0.10651
                  42             6.38433             6.35792            -0.10038
                  43             6.53634             6.50966          -0.0914385
                  44             6.68835             6.66161          -0.0871462
                  45             6.84035             6.81347          -0.0805903
                  46             6.99236             6.96542          -0.0848062
                  47             7.14437             7.11737            -0.08895
                  48             7.29638             7.26907          -0.0987192
                  49             7.44838             7.42107           -0.100557
                  50             7.60039             7.57305           -0.103441
                  51              7.7524             7.72505           -0.102833
                  52             7.90441             7.87706           -0.102523
                  53             8.05642             8.02895          -0.0965937
                  54             8.20842             8.18083          -0.0903477
                  55             8.36043             8.33258          -0.0815052
                  56             8.51244             8.48455          -0.0779525
                  57             8.66445             8.63652          -0.0747221
                  58             8.81646             8.78852          -0.0759228
                  59             8.96846             8.94053          -0.0747155
                  60             9.12047             9.09248          -0.0789123
                  61             9.27248             9.24445          -0.0821732
                  62             9.42449             9.39632          -0.0886212
                  63             9.57649             9.54833          -0.0881582
                  64              9.7285             9.70033          -0.0871585
                  65             9.88051             9.85228          -0.0828875
                  66             10.0325             10.0043           -0.080916
                  67             10.1845             10.1562           -0.076265
                  68             10.3365             10.3082          -0.0723956
                  69             10.4885             10.4601          -0.0676512
                  70             10.6405             10.6121          -0.0668362
                  71             10.7926             10.7641          -0.0668817
                  72             10.9446             10.9161          -0.0696457
                  73             11.0966             11.0681          -0.0703518
                  74             11.2486             11.2201          -0.0727447
                  75             11.4006             11.3721          -0.0735698
                  76             11.5526             11.5241           -0.076206
                  77             11.7046             11.6761          -0.0745235
                  78             11.8566             11.8281          -0.0722901
                  79             12.0086               11.98          -0.0677727
                  80             12.1606              12.132          -0.0660834
                  81             12.3126              12.284          -0.0637408
                  82             12.4646              12.436          -0.0626075
                  83             12.6167              12.588          -0.0607474
                  84             12.7687               12.74          -0.0612118
                  85             12.9207              12.892           -0.062008
                  86             13.0727              13.044          -0.0638047
                  87             13.2247              13.196          -0.0643324
                  88             13.3767              13.348          -0.0649047
                  89             13.5287                13.5          -0.0642593
                  90             13.6807              13.652          -0.0644941
                  91             13.8327              13.804          -0.0630253
                  92             13.9847              13.956            -0.06152
                  93             14.1367              14.108          -0.0589134
                  94             14.2887               14.26          -0.0580416
                  95             14.4407              14.412          -0.0573259
                  96             14.5928             14.5641          -0.0575668
                  97             14.7448             14.7161          -0.0568019
                  98             14.8968             14.8681          -0.0571229
                  99             15.0488             15.0201          -0.0573343
