            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.972
                   0                   0                   0               1.972
                   1           0.0317333           0.0317279              1.9715
                   2           0.0634665           0.0634239             1.96999
                   3           0.0951998            0.095056             1.96747
                   4            0.126933            0.126592             1.96395
                   5            0.158666            0.158001             1.95944
                   6              0.1904            0.189251             1.95393
                   7            0.222133            0.220311             1.94743
                   8            0.253866            0.251148             1.93995
                   9            0.285599            0.281733             1.93149
                  10            0.317333            0.312033             1.92207
                  11            0.349066             0.34202             1.91169
                  12            0.380799            0.371662             1.90037
                  13            0.412532            0.400931             1.88811
                  14            0.444266            0.429795             1.87493
                  15            0.475999            0.458227             1.86084
                  16            0.507732            0.486197             1.84585
                  17            0.539465            0.513677             1.82998
                  18            0.571199            0.540641             1.81325
                  19            0.602932             0.56706             1.79568
                  20            0.634665            0.592908             1.77727
                  21            0.666398            0.618159             1.75805
                  22            0.698132            0.642788             1.73804
                  23            0.729865            0.666769             1.71726
                  24            0.761598            0.690079             1.69573
                  25            0.793331            0.712694             1.67347
                  26            0.825065            0.734592             1.65051
                  27            0.856798             0.75575             1.62686
                  28            0.888531            0.776146             1.60255
                  29            0.920265            0.795762             1.57761
                  30            0.951998            0.814576             1.55206
                  31            0.983731             0.83257             1.52592
                  32             1.01546            0.849725             1.49923
                  33              1.0472            0.866025               1.472
                  34             1.07893            0.881453             1.44427
                  35             1.11066            0.895994             1.41607
                  36              1.1424            0.909632             1.38741
                  37             1.17413            0.922354             1.35835
                  38             1.20586            0.934148             1.32889
                  39              1.2376            0.945001             1.29907
                  40             1.26933            0.954902             1.26892
                  41             1.30106            0.963842             1.23847
                  42              1.3328            0.971812             1.20776
                  43             1.36453            0.978802             1.17681
                  44             1.39626            0.984808             1.14565
                  45               1.428            0.989821             1.11431
                  46             1.45973            0.993838             1.08284
                  47             1.49146            0.996855             1.05125
                  48              1.5232            0.998867             1.01958
                  49             1.55493            0.999874            0.987866
                  50             1.58666            0.999874            0.956134
                  51              1.6184            0.998867            0.924418
                  52             1.65013            0.996855             0.89275
                  53             1.68186            0.993838            0.861162
                  54              1.7136            0.989821            0.829685
                  55             1.74533            0.984808            0.798352
                  56             1.77706            0.978802            0.767193
                  57              1.8088            0.971812            0.736241
                  58             1.84053            0.963842            0.705526
                  59             1.87226            0.954902             0.67508
                  60               1.904            0.945001            0.644932
                  61             1.93573            0.934148            0.615114
                  62             1.96746            0.922354            0.585655
                  63              1.9992            0.909632            0.556585
                  64             2.03093            0.895994            0.527933
                  65             2.06266            0.881453            0.499729
                  66              2.0944            0.866025               0.472
                  67             2.12613            0.849725            0.444774
                  68             2.15786             0.83257             0.41808
                  69             2.18959            0.814576            0.391943
                  70             2.22133            0.795762             0.36639
                  71             2.25306            0.776146            0.341447
                  72             2.28479             0.75575            0.317139
                  73             2.31653            0.734592             0.29349
                  74             2.34826            0.712694            0.270525
                  75             2.37999            0.690079            0.248266
                  76             2.41173            0.666769            0.226735
                  77             2.44346            0.642788            0.205955
                  78             2.47519            0.618159            0.185947
                  79             2.50693            0.592908             0.16673
                  80             2.53866             0.56706            0.148323
                  81             2.57039            0.540641            0.130746
                  82             2.60213            0.513677            0.114016
                  83             2.63386            0.486197           0.0981505
                  84             2.66559            0.458227           0.0831644
                  85             2.69733            0.429795           0.0690734
                  86             2.72906            0.400931           0.0558914
                  87             2.76079            0.371662            0.043632
                  88             2.79253             0.34202           0.0323073
                  89             2.82426            0.312033           0.0219288
                  90             2.85599            0.281733           0.0125069
                  91             2.88773            0.251148          0.00405119
                  92             2.91946            0.220311          -0.0034299
                  93             2.95119            0.189251         -0.00992881
                  94             2.98293            0.158001           -0.015439
                  95             3.01466            0.126592          -0.0199549
                  96             3.04639            0.095056           -0.023472
                  97             3.07813           0.0634239          -0.0259868
                  98             3.10986           0.0317279          -0.0274967
                  99             3.14159                   0          -0.0280001
