            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88399
                   0                   0                   0             1.88399
                   1           0.0317333           0.0317279             1.88348
                   2           0.0634665           0.0634239             1.88197
                   3           0.0951998            0.095056             1.87946
                   4            0.126933            0.126592             1.87594
                   5            0.158666            0.158001             1.87143
                   6              0.1904            0.189251             1.86592
                   7            0.222133            0.220311             1.85942
                   8            0.253866            0.251148             1.85194
                   9            0.285599            0.281733             1.84348
                  10            0.317333            0.312033             1.83406
                  11            0.349066             0.34202             1.82368
                  12            0.380799            0.371662             1.81236
                  13            0.412532            0.400931              1.8001
                  14            0.444266            0.429795             1.78691
                  15            0.475999            0.458227             1.77282
                  16            0.507732            0.486197             1.75784
                  17            0.539465            0.513677             1.74197
                  18            0.571199            0.540641             1.72524
                  19            0.602932             0.56706             1.70766
                  20            0.634665            0.592908             1.68926
                  21            0.666398            0.618159             1.67004
                  22            0.698132            0.642788             1.65003
                  23            0.729865            0.666769             1.62925
                  24            0.761598            0.690079             1.60772
                  25            0.793331            0.712694             1.58546
                  26            0.825065            0.734592              1.5625
                  27            0.856798             0.75575             1.53885
                  28            0.888531            0.776146             1.51454
                  29            0.920265            0.795762              1.4896
                  30            0.951998            0.814576             1.46404
                  31            0.983731             0.83257             1.43791
                  32             1.01546            0.849725             1.41121
                  33              1.0472            0.866025             1.38399
                  34             1.07893            0.881453             1.35626
                  35             1.11066            0.895994             1.32805
                  36              1.1424            0.909632              1.2994
                  37             1.17413            0.922354             1.27033
                  38             1.20586            0.934148             1.24087
                  39              1.2376            0.945001             1.21106
                  40             1.26933            0.954902             1.18091
                  41             1.30106            0.963842             1.15046
                  42              1.3328            0.971812             1.11975
                  43             1.36453            0.978802             1.08879
                  44             1.39626            0.984808             1.05764
                  45               1.428            0.989821              1.0263
                  46             1.45973            0.993838            0.994826
                  47             1.49146            0.996855            0.963238
                  48              1.5232            0.998867             0.93157
                  49             1.55493            0.999874            0.899854
                  50             1.58666            0.999874            0.868122
                  51              1.6184            0.998867            0.836406
                  52             1.65013            0.996855            0.804738
                  53             1.68186            0.993838            0.773149
                  54              1.7136            0.989821            0.741673
                  55             1.74533            0.984808            0.710339
                  56             1.77706            0.978802            0.679181
                  57              1.8088            0.971812            0.648229
                  58             1.84053            0.963842            0.617514
                  59             1.87226            0.954902            0.587067
                  60               1.904            0.945001             0.55692
                  61             1.93573            0.934148            0.527101
                  62             1.96746            0.922354            0.497642
                  63              1.9992            0.909632            0.468573
                  64             2.03093            0.895994            0.439921
                  65             2.06266            0.881453            0.411717
                  66              2.0944            0.866025            0.383988
                  67             2.12613            0.849725            0.356762
                  68             2.15786             0.83257            0.330068
                  69             2.18959            0.814576            0.303931
                  70             2.22133            0.795762            0.278378
                  71             2.25306            0.776146            0.253435
                  72             2.28479             0.75575            0.229127
                  73             2.31653            0.734592            0.205478
                  74             2.34826            0.712694            0.182513
                  75             2.37999            0.690079            0.160254
                  76             2.41173            0.666769            0.138723
                  77             2.44346            0.642788            0.117943
                  78             2.47519            0.618159           0.0979345
                  79             2.50693            0.592908           0.0787173
                  80             2.53866             0.56706            0.060311
                  81             2.57039            0.540641           0.0427341
                  82             2.60213            0.513677           0.0260042
                  83             2.63386            0.486197           0.0101382
                  84             2.66559            0.458227         -0.00484785
                  85             2.69733            0.429795          -0.0189389
                  86             2.72906            0.400931          -0.0321209
                  87             2.76079            0.371662          -0.0443803
                  88             2.79253             0.34202           -0.055705
                  89             2.82426            0.312033          -0.0660835
                  90             2.85599            0.281733          -0.0755054
                  91             2.88773            0.251148          -0.0839611
                  92             2.91946            0.220311          -0.0914422
                  93             2.95119            0.189251          -0.0979411
                  94             2.98293            0.158001           -0.103451
                  95             3.01466            0.126592           -0.107967
                  96             3.04639            0.095056           -0.111484
                  97             3.07813           0.0634239           -0.113999
                  98             3.10986           0.0317279           -0.115509
                  99             3.14159                   0           -0.116012
