            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140556
                   1            0.151585            0.151467            -0.13457
                   2            0.303171            0.303042           -0.132785
                   3            0.454756            0.454622           -0.131509
                   4            0.606342            0.606182           -0.128705
                   5            0.757927            0.757758           -0.126997
                   6            0.909513            0.909332           -0.125184
                   7              1.0611             1.06088           -0.121887
                   8             1.21268             1.21247           -0.121681
                   9             1.36427             1.36405            -0.12096
                  10             1.51585             1.51563           -0.119599
                  11             1.66744             1.66721           -0.118303
                  12             1.81903             1.81879           -0.116522
                  13             1.97061             1.97035           -0.114279
                  14              2.1222             2.12194            -0.11368
                  15             2.27378             2.27347           -0.109809
                  16             2.42537             2.42501           -0.105978
                  17             2.57695             2.57655           -0.102243
                  18             2.72854             2.72813           -0.100382
                  19             2.88012              2.8797          -0.0983519
                  20             3.03171             3.03127          -0.0964829
                  21              3.1833             3.18284          -0.0942389
                  22             3.33488             3.33442          -0.0928917
                  23             3.48647               3.486          -0.0917114
                  24             3.63805             3.63758          -0.0904937
                  25             3.78964             3.78916          -0.0886427
                  26             3.94122             3.94073          -0.0866618
                  27             4.09281              4.0923          -0.0845373
                  28             4.24439             4.24388          -0.0829548
                  29             4.39598             4.39544          -0.0807058
                  30             4.54756             4.54701          -0.0783716
                  31             4.69915             4.69858           -0.075886
                  32             4.85074             4.85016          -0.0746234
                  33             5.00232             5.00174          -0.0735622
                  34             5.15391             5.15332           -0.072584
                  35             5.30549              5.3049          -0.0711307
                  36             5.45708             5.45648          -0.0699356
                  37             5.60866             5.60806           -0.068827
                  38             5.76025             5.75964          -0.0677949
                  39             5.91183             5.91122          -0.0664046
                  40             6.06342              6.0628          -0.0649006
                  41               6.215             6.21438          -0.0633653
                  42             6.36659             6.36596          -0.0621284
                  43             6.51818             6.51754          -0.0608384
                  44             6.66976             6.66912          -0.0595659
                  45             6.82135              6.8207          -0.0582032
                  46             6.97293             6.97228          -0.0573005
                  47             7.12452             7.12387          -0.0565766
                  48              7.2761             7.27545          -0.0559278
                  49             7.42769             7.42703          -0.0549428
                  50             7.57927             7.57861          -0.0539509
                  51             7.73086              7.7302          -0.0529854
                  52             7.88244             7.88178          -0.0521463
                  53             8.03403             8.03336          -0.0511898
                  54             8.18562             8.18494          -0.0501834
                  55              8.3372             8.33653          -0.0491682
                  56             8.48879             8.48811          -0.0483168
                  57             8.64037             8.63969          -0.0475237
                  58             8.79196             8.79128          -0.0467667
                  59             8.94354             8.94286          -0.0459596
                  60             9.09513             9.09444          -0.0452772
                  61             9.24671             9.24603          -0.0446696
                  62              9.3983             9.39761          -0.0441103
                  63             9.54989              9.5492          -0.0434036
                  64             9.70147             9.70078          -0.0426495
                  65             9.85306             9.85236          -0.0418971
                  66             10.0046             10.0039           -0.041246
                  67             10.1562             10.1555          -0.0405918
                  68             10.3078             10.3071          -0.0399295
                  69             10.4594             10.4587          -0.0392566
                  70              10.611             10.6103          -0.0386552
                  71             10.7626             10.7619             -0.0381
                  72             10.9142             10.9135          -0.0375704
                  73             11.0657              11.065          -0.0370148
                  74             11.2173             11.2166          -0.0364799
                  75             11.3689             11.3682           -0.035966
                  76             11.5205             11.5198           -0.035479
                  77             11.6721             11.6714          -0.0349495
                  78             11.8237              11.823          -0.0343971
                  79             11.9753             11.9745          -0.0338427
                  80             12.1268             12.1261          -0.0333433
                  81             12.2784             12.2777          -0.0328662
                  82               12.43             12.4293           -0.032395
                  83             12.5816             12.5809          -0.0319175
                  84             12.7332             12.7325          -0.0314632
                  85             12.8848             12.8841          -0.0310322
                  86             13.0364             13.0356           -0.030613
                  87             13.1879             13.1872          -0.0301844
                  88             13.3395             13.3388          -0.0297557
                  89             13.4911             13.4904          -0.0293304
                  90             13.6427              13.642          -0.0289183
                  91             13.7943             13.7936          -0.0285014
                  92             13.9459             13.9451          -0.0280809
                  93             14.0974             14.0967          -0.0276611
                  94              14.249             14.2483          -0.0272626
                  95             14.4006             14.3999          -0.0268801
                  96             14.5522             14.5515          -0.0265076
                  97             14.7038             14.7031          -0.0261293
                  98             14.8554             14.8547          -0.0257587
                  99              15.007             15.0062          -0.0254046
