            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77231
                   0                   0                   0             2.77231
                   1           0.0317333           0.0317279             2.77181
                   2           0.0634665           0.0634239              2.7703
                   3           0.0951998            0.095056             2.76778
                   4            0.126933            0.126592             2.76426
                   5            0.158666            0.158001             2.75975
                   6              0.1904            0.189251             2.75424
                   7            0.222133            0.220311             2.74774
                   8            0.253866            0.251148             2.74026
                   9            0.285599            0.281733              2.7318
                  10            0.317333            0.312033             2.72238
                  11            0.349066             0.34202               2.712
                  12            0.380799            0.371662             2.70068
                  13            0.412532            0.400931             2.68842
                  14            0.444266            0.429795             2.67524
                  15            0.475999            0.458227             2.66114
                  16            0.507732            0.486197             2.64616
                  17            0.539465            0.513677             2.63029
                  18            0.571199            0.540641             2.61356
                  19            0.602932             0.56706             2.59599
                  20            0.634665            0.592908             2.57758
                  21            0.666398            0.618159             2.55836
                  22            0.698132            0.642788             2.53835
                  23            0.729865            0.666769             2.51757
                  24            0.761598            0.690079             2.49604
                  25            0.793331            0.712694             2.47378
                  26            0.825065            0.734592             2.45082
                  27            0.856798             0.75575             2.42717
                  28            0.888531            0.776146             2.40286
                  29            0.920265            0.795762             2.37792
                  30            0.951998            0.814576             2.35237
                  31            0.983731             0.83257             2.32623
                  32             1.01546            0.849725             2.29953
                  33              1.0472            0.866025             2.27231
                  34             1.07893            0.881453             2.24458
                  35             1.11066            0.895994             2.21638
                  36              1.1424            0.909632             2.18772
                  37             1.17413            0.922354             2.15865
                  38             1.20586            0.934148             2.12919
                  39              1.2376            0.945001             2.09938
                  40             1.26933            0.954902             2.06923
                  41             1.30106            0.963842             2.03878
                  42              1.3328            0.971812             2.00807
                  43             1.36453            0.978802             1.97712
                  44             1.39626            0.984808             1.94596
                  45               1.428            0.989821             1.91462
                  46             1.45973            0.993838             1.88315
                  47             1.49146            0.996855             1.85156
                  48              1.5232            0.998867             1.81989
                  49             1.55493            0.999874             1.78817
                  50             1.58666            0.999874             1.75644
                  51              1.6184            0.998867             1.72473
                  52             1.65013            0.996855             1.69306
                  53             1.68186            0.993838             1.66147
                  54              1.7136            0.989821             1.62999
                  55             1.74533            0.984808             1.59866
                  56             1.77706            0.978802              1.5675
                  57              1.8088            0.971812             1.53655
                  58             1.84053            0.963842             1.50583
                  59             1.87226            0.954902             1.47539
                  60               1.904            0.945001             1.44524
                  61             1.93573            0.934148             1.41542
                  62             1.96746            0.922354             1.38596
                  63              1.9992            0.909632             1.35689
                  64             2.03093            0.895994             1.32824
                  65             2.06266            0.881453             1.30004
                  66              2.0944            0.866025             1.27231
                  67             2.12613            0.849725             1.24508
                  68             2.15786             0.83257             1.21839
                  69             2.18959            0.814576             1.19225
                  70             2.22133            0.795762              1.1667
                  71             2.25306            0.776146             1.14176
                  72             2.28479             0.75575             1.11745
                  73             2.31653            0.734592              1.0938
                  74             2.34826            0.712694             1.07083
                  75             2.37999            0.690079             1.04857
                  76             2.41173            0.666769             1.02704
                  77             2.44346            0.642788             1.00626
                  78             2.47519            0.618159            0.986255
                  79             2.50693            0.592908            0.967038
                  80             2.53866             0.56706            0.948632
                  81             2.57039            0.540641            0.931055
                  82             2.60213            0.513677            0.914325
                  83             2.63386            0.486197            0.898459
                  84             2.66559            0.458227            0.883473
                  85             2.69733            0.429795            0.869382
                  86             2.72906            0.400931              0.8562
                  87             2.76079            0.371662            0.843941
                  88             2.79253             0.34202            0.832616
                  89             2.82426            0.312033            0.822237
                  90             2.85599            0.281733            0.812816
                  91             2.88773            0.251148             0.80436
                  92             2.91946            0.220311            0.796879
                  93             2.95119            0.189251             0.79038
                  94             2.98293            0.158001             0.78487
                  95             3.01466            0.126592            0.780354
                  96             3.04639            0.095056            0.776837
                  97             3.07813           0.0634239            0.774322
                  98             3.10986           0.0317279            0.772812
                  99             3.14159                   0            0.772309
