            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0884204
                   1            0.151546            0.151533          -0.0864199
                   2            0.303092            0.303076          -0.0854846
                   3            0.454638            0.454619          -0.0846478
                   4            0.606184            0.606161          -0.0834601
                   5             0.75773            0.757702          -0.0823064
                   6            0.909276            0.909243          -0.0810176
                   7             1.06082             1.06078          -0.0794749
                   8             1.21237             1.21232          -0.0783931
                   9             1.36391             1.36386          -0.0771907
                  10             1.51546              1.5154          -0.0758445
                  11             1.66701             1.66694          -0.0743656
                  12             1.81855             1.81848            -0.07281
                  13              1.9701             1.97002            -0.07121
                  14             2.12164             2.12156          -0.0697951
                  15             2.27319             2.27309          -0.0677666
                  16             2.42473             2.42462          -0.0657038
                  17             2.57628             2.57615          -0.0636806
                  18             2.72783             2.72769          -0.0621101
                  19             2.87937             2.87923          -0.0605199
                  20             3.03092             3.03077          -0.0589508
                  21             3.18246              3.1823          -0.0573691
                  22             3.33401             3.33384          -0.0559329
                  23             3.48556             3.48538           -0.054559
                  24              3.6371             3.63692          -0.0532103
                  25             3.78865             3.78846          -0.0518113
                  26             3.94019                3.94          -0.0504331
                  27             4.09174             4.09154          -0.0490913
                  28             4.24329             4.24308           -0.047834
                  29             4.39483             4.39462          -0.0465384
                  30             4.54638             4.54616          -0.0452572
                  31             4.69792              4.6977          -0.0440111
                  32             4.84947             4.84925          -0.0429401
                  33             5.00102             5.00079          -0.0419345
                  34             5.15256             5.15233          -0.0409614
                  35             5.30411             5.30387          -0.0399645
                  36             5.45565             5.45542          -0.0390168
                  37              5.6072             5.60696          -0.0381111
                  38             5.75874              5.7585          -0.0372433
                  39             5.91029             5.91005          -0.0363791
                  40             6.06184             6.06159          -0.0355342
                  41             6.21338             6.21314          -0.0347178
                  42             6.36493             6.36468          -0.0339457
                  43             6.51647             6.51622          -0.0331957
                  44             6.66802             6.66777          -0.0324676
                  45             6.81957             6.81931          -0.0317607
                  46             6.97111             6.97086          -0.0311033
                  47             7.12266              7.1224          -0.0304801
                  48              7.2742             7.27395          -0.0298787
                  49             7.42575             7.42549          -0.0292763
                  50              7.5773             7.57704          -0.0286894
                  51             7.72884             7.72858          -0.0281231
                  52             7.88039             7.88012          -0.0275826
                  53             8.03193             8.03167          -0.0270555
                  54             8.18348             8.18322          -0.0265422
                  55             8.33503             8.33476          -0.0260438
                  56             8.48657             8.48631          -0.0255659
                  57             8.63812             8.63785          -0.0251043
                  58             8.78966              8.7894          -0.0246568
                  59             8.94121             8.94094          -0.0242212
                  60             9.09276             9.09249          -0.0238017
                  61              9.2443             9.24403          -0.0233969
                  62             9.39585             9.39558          -0.0230046
                  63             9.54739             9.54712          -0.0226188
                  64             9.69894             9.69867          -0.0222418
                  65             9.85048             9.85021          -0.0218754
                  66              10.002             10.0018          -0.0215217
                  67             10.1536             10.1533          -0.0211779
                  68             10.3051             10.3049           -0.020843
                  69             10.4567             10.4564          -0.0205167
                  70             10.6082             10.6079          -0.0202004
                  71             10.7598             10.7595          -0.0198932
                  72             10.9113              10.911          -0.0195941
                  73             11.0629             11.0626          -0.0193019
                  74             11.2144             11.2141          -0.0190171
                  75             11.3659             11.3657          -0.0187392
                  76             11.5175             11.5172          -0.0184683
                  77              11.669             11.6688          -0.0182029
                  78             11.8206             11.8203          -0.0179431
                  79             11.9721             11.9719           -0.017689
                  80             12.1237             12.1234          -0.0174414
                  81             12.2752             12.2749          -0.0171995
                  82             12.4268             12.4265          -0.0169625
                  83             12.5783              12.578          -0.0167326
                  84             12.7299             12.7296          -0.0165086
                  85             12.8814             12.8811          -0.0162905
                  86             13.0329             13.0327          -0.0160754
                  87             13.1845             13.1842          -0.0158637
                  88              13.336             13.3358          -0.0156552
                  89             13.4876             13.4873          -0.0154497
                  90             13.6391             13.6389          -0.0152474
                  91             13.7907             13.7904          -0.0150482
                  92             13.9422             13.9419          -0.0148521
                  93             14.0938             14.0935          -0.0146593
                  94             14.2453              14.245          -0.0144698
                  95             14.3969             14.3966           -0.014284
                  96             14.5484             14.5481          -0.0141023
                  97                14.7             14.6997          -0.0139235
                  98             14.8515             14.8512           -0.013749
                  99              15.003             15.0028          -0.0135817
