            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239829
                   1            0.151794            0.149744           -0.214965
                   2            0.303587            0.301461           -0.210363
                   3            0.455381            0.453124           -0.203949
                   4            0.607175            0.603882           -0.186266
                   5            0.758969            0.755334           -0.176082
                   6            0.910762            0.907111           -0.173533
                   7             1.06256             1.05806           -0.157454
                   8             1.21435             1.20974           -0.162792
                   9             1.36614              1.3614           -0.169231
                  10             1.51794              1.5132           -0.168597
                  11             1.66973             1.66492           -0.173037
                  12             1.82152             1.81666           -0.177505
                  13             1.97332             1.96812           -0.167459
                  14             2.12511             2.11973           -0.174846
                  15             2.27691             2.27091           -0.161304
                  16              2.4287             2.42207           -0.147397
                  17             2.58049             2.57346           -0.136292
                  18             2.73229             2.72518           -0.131617
                  19             2.88408             2.87677             -0.1238
                  20             3.03587             3.02855           -0.126126
                  21             3.18767             3.18027            -0.12134
                  22             3.33946             3.33202           -0.124561
                  23             3.49126             3.48369           -0.130736
                  24             3.64305             3.63546           -0.133628
                  25             3.79484             3.78725           -0.132671
                  26             3.94664             3.93904           -0.132535
                  27             4.09843             4.09059           -0.123921
                  28             4.25022             4.24238           -0.123155
                  29             4.40202             4.39395           -0.114821
                  30             4.55381             4.54555           -0.107111
                  31             4.70561             4.69704           -0.097495
                  32              4.8574             4.84883           -0.097693
                  33             5.00919             5.00062          -0.0970222
                  34             5.16099             5.15235           -0.101528
                  35             5.31278             5.30414           -0.100432
                  36             5.46457             5.45591           -0.102843
                  37             5.61637             5.60769           -0.104971
                  38             5.76816             5.75947           -0.106849
                  39             5.91996             5.91124           -0.103955
                  40             6.07175             6.06299           -0.100466
                  41             6.22354             6.21462          -0.0933207
                  42             6.37534             6.36639          -0.0907214
                  43             6.52713             6.51811          -0.0859433
                  44             6.67892             6.66988          -0.0833465
                  45             6.83072             6.82158          -0.0780486
                  46             6.98251             6.97337           -0.079514
                  47             7.13431             7.12515          -0.0812896
                  48              7.2861             7.27687          -0.0861367
                  49             7.43789             7.42866          -0.0854624
                  50             7.58969             7.58045          -0.0856662
                  51             7.74148             7.73224          -0.0844532
                  52             7.89327             7.88404           -0.084503
                  53             8.04507              8.0358          -0.0812582
                  54             8.19686             8.18754          -0.0775499
                  55             8.34866             8.33925           -0.072305
                  56             8.50045             8.49103          -0.0703681
                  57             8.65224             8.64281          -0.0684948
                  58             8.80404              8.7946          -0.0687435
                  59             8.95583             8.94639          -0.0668162
                  60             9.10762             9.09817          -0.0681328
                  61             9.25942             9.24996           -0.069406
                  62             9.41121             9.40172          -0.0727609
                  63               9.563             9.55351          -0.0717538
                  64              9.7148              9.7053           -0.070322
                  65             9.86659             9.85706          -0.0673701
                  66             10.0184             10.0089          -0.0664478
                  67             10.1702             10.1606          -0.0640333
                  68              10.322             10.3124          -0.0617101
                  69             10.4738             10.4642          -0.0585756
                  70             10.6256              10.616          -0.0577311
                  71             10.7774             10.7677          -0.0574633
                  72             10.9291             10.9195          -0.0585861
                  73             11.0809             11.0713          -0.0581801
                  74             11.2327             11.2231          -0.0587161
                  75             11.3845             11.3749          -0.0587184
                  76             11.5363             11.5267          -0.0600475
                  77             11.6881             11.6785          -0.0588467
                  78             11.8399             11.8303          -0.0570982
                  79             11.9917              11.982          -0.0541291
                  80             12.1435             12.1338           -0.053118
                  81             12.2953             12.2856          -0.0518651
                  82             12.4471             12.4374          -0.0510433
                  83             12.5989             12.5892          -0.0495281
                  84             12.7507              12.741          -0.0492675
                  85             12.9025             12.8928          -0.0493365
                  86             13.0543             13.0446          -0.0499889
                  87             13.2061             13.1964          -0.0498164
                  88             13.3578             13.3482          -0.0496315
                  89             13.5096                13.5          -0.0489047
                  90             13.6614             13.6518          -0.0488437
                  91             13.8132             13.8035          -0.0478629
                  92              13.965             13.9553          -0.0467114
                  93             14.1168             14.1071          -0.0448941
                  94             14.2686             14.2589          -0.0441544
                  95             14.4204             14.4107          -0.0436215
                  96             14.5722             14.5625          -0.0435456
                  97              14.724             14.7143          -0.0427354
                  98             14.8758             14.8661          -0.0424665
                  99             15.0276             15.0179          -0.0422821
