            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.218635
                   1            0.151737            0.150229           -0.197297
                   2            0.303473            0.301932           -0.194327
                   3             0.45521            0.453638           -0.191137
                   4            0.606946            0.604833           -0.178336
                   5            0.758683            0.756454           -0.172432
                   6            0.910419            0.908184           -0.170703
                   7             1.06216             1.05932           -0.157156
                   8             1.21389             1.21099           -0.161396
                   9             1.36563             1.36268           -0.165112
                  10             1.51737              1.5144           -0.162775
                  11              1.6691             1.66612           -0.164946
                  12             1.82084             1.81785           -0.166432
                  13             1.97258             1.96937           -0.158184
                  14             2.12431             2.12097           -0.164444
                  15             2.27605             2.27231           -0.153468
                  16             2.42778             2.42365           -0.142536
                  17             2.57952             2.57514           -0.133819
                  18             2.73126             2.72684           -0.130509
                  19             2.88299             2.87848           -0.125133
                  20             3.03473             3.03021           -0.126017
                  21             3.18647             3.18187           -0.121076
                  22              3.3382              3.3336           -0.122599
                  23             3.48994             3.48529             -0.1261
                  24             3.64168             3.63702           -0.127429
                  25             3.79341             3.78875           -0.125841
                  26             3.94515             3.94048           -0.124581
                  27             4.09689             4.09208           -0.118023
                  28             4.24862             4.24381           -0.117576
                  29             4.40036             4.39542           -0.111277
                  30              4.5521             4.54704           -0.105227
                  31             4.70383             4.69857          -0.0973699
                  32             4.85557              4.8503          -0.0972427
                  33             5.00731             5.00204          -0.0969028
                  34             5.15904             5.15375          -0.0995485
                  35             5.31078             5.30548            -0.09777
                  36             5.46252             5.45721          -0.0986627
                  37             5.61425             5.60895          -0.0995342
                  38             5.76599             5.76068           -0.100594
                  39             5.91773              5.9124           -0.098092
                  40             6.06946              6.0641          -0.0949273
                  41              6.2212             6.21574          -0.0895599
                  42             6.37294             6.36747          -0.0875829
                  43             6.52467             6.51916          -0.0840829
                  44             6.67641             6.67088           -0.081838
                  45             6.82814             6.82255          -0.0774004
                  46             6.97988             6.97429          -0.0779726
                  47             7.13162             7.12602          -0.0791619
                  48             7.28335             7.27773           -0.082266
                  49             7.43509             7.42946          -0.0811978
                  50             7.58683             7.58119          -0.0806335
                  51             7.73856             7.73293          -0.0793263
                  52              7.8903             7.88466          -0.0791866
                  53             8.04204             8.03638          -0.0767154
                  54             8.19377             8.18808          -0.0737205
                  55             8.34551             8.33977          -0.0697347
                  56             8.49725              8.4915          -0.0681444
                  57             8.64898             8.64323          -0.0667225
                  58             8.80072             8.79496          -0.0665633
                  59             8.95246             8.94669          -0.0647659
                  60             9.10419             9.09843          -0.0652167
                  61             9.25593             9.25016          -0.0659186
                  62             9.40767             9.40188          -0.0680107
                  63              9.5594             9.55362          -0.0669807
                  64             9.71114             9.70534          -0.0654692
                  65             9.86288             9.85706          -0.0630742
                  66             10.0146             10.0088          -0.0622488
                  67             10.1663             10.1605          -0.0604825
                  68             10.3181             10.3122          -0.0586309
                  69             10.4698              10.464          -0.0561807
                  70             10.6216             10.6157          -0.0553166
                  71             10.7733             10.7674          -0.0549657
                  72              10.925             10.9192          -0.0554717
                  73             11.0768             11.0709           -0.054873
                  74             11.2285             11.2226          -0.0548538
                  75             11.3802             11.3744          -0.0546359
                  76              11.532             11.5261          -0.0553219
                  77             11.6837             11.6778          -0.0542943
                  78             11.8355             11.8296          -0.0527499
                  79             11.9872             11.9813          -0.0504542
                  80             12.1389              12.133           -0.049556
                  81             12.2907             12.2848          -0.0486031
                  82             12.4424             12.4365          -0.0478521
                  83             12.5941             12.5882          -0.0465867
                  84             12.7459               12.74          -0.0461245
                  85             12.8976             12.8917          -0.0459646
                  86             13.0493             13.0434          -0.0461852
                  87             13.2011             13.1952          -0.0458254
                  88             13.3528             13.3469          -0.0454133
                  89             13.5046             13.4986          -0.0447051
                  90             13.6563             13.6504          -0.0444552
                  91              13.808             13.8021          -0.0436222
                  92             13.9598             13.9538          -0.0426044
                  93             14.1115             14.1056          -0.0411639
                  94             14.2632             14.2573          -0.0404588
                  95              14.415              14.409          -0.0399598
                  96             14.5667             14.5608          -0.0397298
                  97             14.7184             14.7125          -0.0389899
                  98             14.8702             14.8643          -0.0385619
                  99             15.0219              15.016          -0.0382456
