            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.278001
                   1            0.151929            0.149069           -0.248664
                   2            0.303858            0.300618           -0.238034
                   3            0.455787            0.451793           -0.222876
                   4            0.607716            0.601288           -0.195807
                   5            0.759645            0.751928           -0.176016
                   6            0.911574            0.903726           -0.169695
                   7              1.0635             1.05455           -0.151323
                   8             1.21543             1.20622             -0.1599
                   9             1.36736             1.35759           -0.172917
                  10             1.51929             1.50939           -0.179161
                  11             1.67122             1.66096           -0.189668
                  12             1.82315             1.81255           -0.199861
                  13             1.97508             1.96408           -0.188867
                  14             2.12701             2.11584           -0.196135
                  15             2.27894             2.26654           -0.176974
                  16             2.43086             2.41705           -0.156227
                  17             2.58279             2.56799           -0.138866
                  18             2.73472             2.71968           -0.130403
                  19             2.88665             2.87115            -0.11852
                  20             3.03858             3.02301           -0.122893
                  21             3.19051             3.17492           -0.120351
                  22             3.34244             3.32663           -0.128415
                  23             3.49437             3.47807            -0.14064
                  24              3.6463             3.62983            -0.14786
                  25             3.79823             3.78175           -0.148879
                  26             3.95016             3.93368           -0.150293
                  27             4.10208              4.0851           -0.137989
                  28             4.25401               4.237           -0.134776
                  29             4.40594             4.38836           -0.121705
                  30             4.55787             4.53983           -0.109893
                  31              4.7098             4.69121           -0.096892
                  32             4.86173             4.84313           -0.097285
                  33             5.01366             4.99506          -0.0965492
                  34             5.16559             5.14677           -0.104803
                  35             5.31752             5.29869           -0.106493
                  36             5.46945             5.45049            -0.11263
                  37             5.62137             5.60233           -0.117716
                  38              5.7733             5.75423           -0.121099
                  39             5.92523             5.90611           -0.117379
                  40             6.07716             6.05797           -0.112786
                  41             6.22909             6.20951           -0.101979
                  42             6.38102             6.36137          -0.0971348
                  43             6.53295              6.5131          -0.0895325
                  44             6.68488             6.66499          -0.0858514
                  45             6.83681             6.81679          -0.0795944
                  46             6.98874             6.96868          -0.0829227
                  47             7.14066             7.12058          -0.0861805
                  48             7.29259             7.27228          -0.0943772
                  49             7.44452             7.42421          -0.0952791
                  50             7.59645             7.57613          -0.0972998
                  51             7.74838             7.72805          -0.0964695
                  52             7.90031             7.87998          -0.0963571
                  53             8.05224             8.03183          -0.0913354
                  54             8.20417             8.18366          -0.0859911
                  55              8.3561              8.3354           -0.078314
                  56             8.50803              8.4873          -0.0753448
                  57             8.65996              8.6392          -0.0725236
                  58             8.81188             8.79113          -0.0734379
                  59             8.96381             8.94305          -0.0718873
                  60             9.11574             9.09494          -0.0751297
                  61             9.26767             9.24685          -0.0776807
                  62              9.4196             9.39868          -0.0831791
                  63             9.57153             9.55061          -0.0824866
                  64             9.72346             9.70253          -0.0813677
                  65             9.87539             9.85441          -0.0775061
                  66             10.0273             10.0063          -0.0759602
                  67             10.1792             10.1582          -0.0720604
                  68             10.3312             10.3101          -0.0687266
                  69             10.4831              10.462          -0.0644728
                  70              10.635             10.6139          -0.0636543
                  71              10.787             10.7658          -0.0635649
                  72             10.9389             10.9177          -0.0658037
                  73             11.0908             11.0697          -0.0660859
                  74             11.2427             11.2216          -0.0678638
                  75             11.3947             11.3735          -0.0683901
                  76             11.5466             11.5254          -0.0706616
                  77             11.6985             11.6774          -0.0691297
                  78             11.8505             11.8293          -0.0670721
                  79             12.0024             11.9811          -0.0630268
                  80             12.1543             12.1331          -0.0616051
                  81             12.3063              12.285          -0.0596265
                  82             12.4582             12.4369          -0.0586078
                  83             12.6101             12.5888          -0.0568173
                  84              12.762             12.7408          -0.0570355
                  85              12.914             12.8927          -0.0575754
                  86             13.0659             13.0446          -0.0590054
                  87             13.2178             13.1965          -0.0592861
                  88             13.3698             13.3485           -0.059612
                  89             13.5217             13.5004          -0.0589257
                  90             13.6736             13.6523          -0.0590961
                  91             13.8255             13.8042          -0.0577907
                  92             13.9775             13.9562          -0.0564103
                  93             14.1294             14.1081           -0.054033
                  94             14.2813               14.26          -0.0532128
                  95             14.4333             14.4119          -0.0525561
                  96             14.5852             14.5639          -0.0527058
                  97             14.7371             14.7158          -0.0518949
                  98              14.889             14.8677          -0.0520151
                  99              15.041             15.0196          -0.0520922
