            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193816
                   1            0.151673            0.150868           -0.178215
                   2            0.303346            0.302517           -0.175611
                   3            0.455018            0.454181           -0.173866
                   4            0.606691            0.605641           -0.165833
                   5            0.758364            0.757281           -0.162685
                   6            0.910037            0.908943           -0.160834
                   7             1.06171             1.06034           -0.151578
                   8             1.21338             1.21198            -0.15437
                   9             1.36506             1.36365           -0.155825
                  10             1.51673              1.5153            -0.15367
                  11              1.6684             1.66697           -0.154172
                  12             1.82007             1.81865           -0.153318
                  13             1.97175             1.97023           -0.148027
                  14             2.12342             2.12186           -0.151578
                  15             2.27509             2.27331           -0.143375
                  16             2.42677             2.42477           -0.135445
                  17             2.57844             2.57629           -0.128661
                  18             2.73011             2.72795           -0.126189
                  19             2.88178             2.87959           -0.122952
                  20             3.03346             3.03126            -0.12219
                  21             3.18513             3.18288           -0.118227
                  22              3.3368             3.33455            -0.11844
                  23             3.48847             3.48622           -0.119508
                  24             3.64015             3.63789            -0.11968
                  25             3.79182             3.78955           -0.117803
                  26             3.94349             3.94121            -0.11565
                  27             4.09517             4.09282           -0.111305
                  28             4.24684             4.24449           -0.110356
                  29             4.39851              4.3961           -0.105901
                  30             4.55018              4.5477           -0.101419
                  31             4.70186             4.69927          -0.0957246
                  32             4.85353             4.85094          -0.0950743
                  33              5.0052             5.00261          -0.0947593
                  34             5.15688             5.15429          -0.0955273
                  35             5.30855             5.30595          -0.0937093
                  36             5.46022             5.45762          -0.0933946
                  37             5.61189             5.60929          -0.0931698
                  38             5.76357             5.76097          -0.0932299
                  39             5.91524             5.91262          -0.0911589
                  40             6.06691             6.06427          -0.0884937
                  41             6.21859              6.2159          -0.0849522
                  42             6.37026             6.36757          -0.0832756
                  43             6.52193             6.51922          -0.0808926
                  44              6.6736             6.67088          -0.0789543
                  45             6.82528             6.82252           -0.075829
                  46             6.97695              6.9742           -0.075562
                  47             7.12862             7.12587          -0.0759436
                  48              7.2803             7.27754          -0.0771318
                  49             7.43197              7.4292          -0.0759622
                  50             7.58364             7.58087          -0.0749141
                  51             7.73531             7.73254          -0.0736425
                  52             7.88699             7.88421          -0.0730947
                  53             8.03866             8.03588          -0.0713368
                  54             8.19033             8.18753          -0.0691753
                  55             8.34201             8.33918          -0.0665936
                  56             8.49368             8.49085          -0.0652893
                  57             8.64535             8.64252          -0.0642003
                  58             8.79702             8.79419          -0.0635986
                  59              8.9487             8.94586          -0.0621865
                  60             9.10037             9.09753          -0.0618938
                  61             9.25204              9.2492          -0.0619188
                  62             9.40371             9.40088           -0.062551
                  63             9.55539             9.55254          -0.0615843
                  64             9.70706             9.70421          -0.0602364
                  65             9.85873             9.85588          -0.0585638
                  66             10.0104             10.0075          -0.0577359
                  67             10.1621             10.1592          -0.0565292
                  68             10.3138             10.3109          -0.0552017
                  69             10.4654             10.4625          -0.0535865
                  70             10.6171             10.6142          -0.0527468
                  71             10.7688             10.7659          -0.0522435
                  72             10.9204             10.9176          -0.0520832
                  73             11.0721             11.0692           -0.051395
                  74             11.2238             11.2209          -0.0509367
                  75             11.3755             11.3726          -0.0504898
                  76             11.5271             11.5242          -0.0504295
                  77             11.6788             11.6759          -0.0495821
                  78             11.8305             11.8276          -0.0484057
                  79             11.9822             11.9793          -0.0469438
                  80             12.1338             12.1309          -0.0461557
                  81             12.2855             12.2826          -0.0454242
                  82             12.4372             12.4343          -0.0447434
                  83             12.5888             12.5859          -0.0438174
                  84             12.7405             12.7376          -0.0432292
                  85             12.8922             12.8893          -0.0428288
                  86             13.0439              13.041          -0.0425914
                  87             13.1955             13.1926          -0.0420835
                  88             13.3472             13.3443          -0.0415241
                  89             13.4989              13.496          -0.0408763
                  90             13.6506             13.6476          -0.0404258
                  91             13.8022             13.7993          -0.0397392
                  92             13.9539              13.951          -0.0389326
                  93             14.1056             14.1027          -0.0379667
                  94             14.2572             14.2543           -0.037332
                  95             14.4089              14.406          -0.0368326
                  96             14.5606             14.5577          -0.0364331
                  97             14.7123             14.7093          -0.0358121
                  98             14.8639              14.861          -0.0352954
                  99             15.0156             15.0127          -0.0348561
