            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.69949
                   0                   0                   0             3.69949
                   1           0.0317333           0.0317279             3.69899
                   2           0.0634665           0.0634239             3.69748
                   3           0.0951998            0.095056             3.69497
                   4            0.126933            0.126592             3.69145
                   5            0.158666            0.158001             3.68693
                   6              0.1904            0.189251             3.68142
                   7            0.222133            0.220311             3.67492
                   8            0.253866            0.251148             3.66744
                   9            0.285599            0.281733             3.65899
                  10            0.317333            0.312033             3.64957
                  11            0.349066             0.34202             3.63919
                  12            0.380799            0.371662             3.62786
                  13            0.412532            0.400931              3.6156
                  14            0.444266            0.429795             3.60242
                  15            0.475999            0.458227             3.58833
                  16            0.507732            0.486197             3.57334
                  17            0.539465            0.513677             3.55748
                  18            0.571199            0.540641             3.54075
                  19            0.602932             0.56706             3.52317
                  20            0.634665            0.592908             3.50477
                  21            0.666398            0.618159             3.48555
                  22            0.698132            0.642788             3.46554
                  23            0.729865            0.666769             3.44476
                  24            0.761598            0.690079             3.42323
                  25            0.793331            0.712694             3.40097
                  26            0.825065            0.734592               3.378
                  27            0.856798             0.75575             3.35436
                  28            0.888531            0.776146             3.33005
                  29            0.920265            0.795762              3.3051
                  30            0.951998            0.814576             3.27955
                  31            0.983731             0.83257             3.25341
                  32             1.01546            0.849725             3.22672
                  33              1.0472            0.866025             3.19949
                  34             1.07893            0.881453             3.17177
                  35             1.11066            0.895994             3.14356
                  36              1.1424            0.909632             3.11491
                  37             1.17413            0.922354             3.08584
                  38             1.20586            0.934148             3.05638
                  39              1.2376            0.945001             3.02656
                  40             1.26933            0.954902             2.99642
                  41             1.30106            0.963842             2.96597
                  42              1.3328            0.971812             2.93525
                  43             1.36453            0.978802              2.9043
                  44             1.39626            0.984808             2.87314
                  45               1.428            0.989821             2.84181
                  46             1.45973            0.993838             2.81033
                  47             1.49146            0.996855             2.77874
                  48              1.5232            0.998867             2.74708
                  49             1.55493            0.999874             2.71536
                  50             1.58666            0.999874             2.68363
                  51              1.6184            0.998867             2.65191
                  52             1.65013            0.996855             2.62024
                  53             1.68186            0.993838             2.58866
                  54              1.7136            0.989821             2.55718
                  55             1.74533            0.984808             2.52585
                  56             1.77706            0.978802             2.49469
                  57              1.8088            0.971812             2.46374
                  58             1.84053            0.963842             2.43302
                  59             1.87226            0.954902             2.40257
                  60               1.904            0.945001             2.37243
                  61             1.93573            0.934148             2.34261
                  62             1.96746            0.922354             2.31315
                  63              1.9992            0.909632             2.28408
                  64             2.03093            0.895994             2.25543
                  65             2.06266            0.881453             2.22722
                  66              2.0944            0.866025             2.19949
                  67             2.12613            0.849725             2.17227
                  68             2.15786             0.83257             2.14557
                  69             2.18959            0.814576             2.11944
                  70             2.22133            0.795762             2.09389
                  71             2.25306            0.776146             2.06894
                  72             2.28479             0.75575             2.04463
                  73             2.31653            0.734592             2.02099
                  74             2.34826            0.712694             1.99802
                  75             2.37999            0.690079             1.97576
                  76             2.41173            0.666769             1.95423
                  77             2.44346            0.642788             1.93345
                  78             2.47519            0.618159             1.91344
                  79             2.50693            0.592908             1.89422
                  80             2.53866             0.56706             1.87582
                  81             2.57039            0.540641             1.85824
                  82             2.60213            0.513677             1.84151
                  83             2.63386            0.486197             1.82565
                  84             2.66559            0.458227             1.81066
                  85             2.69733            0.429795             1.79657
                  86             2.72906            0.400931             1.78339
                  87             2.76079            0.371662             1.77113
                  88             2.79253             0.34202              1.7598
                  89             2.82426            0.312033             1.74942
                  90             2.85599            0.281733                1.74
                  91             2.88773            0.251148             1.73155
                  92             2.91946            0.220311             1.72406
                  93             2.95119            0.189251             1.71757
                  94             2.98293            0.158001             1.71206
                  95             3.01466            0.126592             1.70754
                  96             3.04639            0.095056             1.70402
                  97             3.07813           0.0634239             1.70151
                  98             3.10986           0.0317279                 1.7
                  99             3.14159                   0             1.69949
