            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48532
                   0                   0                   0             3.48532
                   1           0.0317333           0.0317279             3.48482
                   2           0.0634665           0.0634239             3.48331
                   3           0.0951998            0.095056             3.48079
                   4            0.126933            0.126592             3.47728
                   5            0.158666            0.158001             3.47276
                   6              0.1904            0.189251             3.46725
                   7            0.222133            0.220311             3.46075
                   8            0.253866            0.251148             3.45327
                   9            0.285599            0.281733             3.44482
                  10            0.317333            0.312033             3.43539
                  11            0.349066             0.34202             3.42502
                  12            0.380799            0.371662             3.41369
                  13            0.412532            0.400931             3.40143
                  14            0.444266            0.429795             3.38825
                  15            0.475999            0.458227             3.37416
                  16            0.507732            0.486197             3.35917
                  17            0.539465            0.513677             3.34331
                  18            0.571199            0.540641             3.32658
                  19            0.602932             0.56706               3.309
                  20            0.634665            0.592908             3.29059
                  21            0.666398            0.618159             3.27138
                  22            0.698132            0.642788             3.25137
                  23            0.729865            0.666769             3.23059
                  24            0.761598            0.690079             3.20906
                  25            0.793331            0.712694              3.1868
                  26            0.825065            0.734592             3.16383
                  27            0.856798             0.75575             3.14018
                  28            0.888531            0.776146             3.11588
                  29            0.920265            0.795762             3.09093
                  30            0.951998            0.814576             3.06538
                  31            0.983731             0.83257             3.03924
                  32             1.01546            0.849725             3.01255
                  33              1.0472            0.866025             2.98532
                  34             1.07893            0.881453             2.95759
                  35             1.11066            0.895994             2.92939
                  36              1.1424            0.909632             2.90074
                  37             1.17413            0.922354             2.87167
                  38             1.20586            0.934148             2.84221
                  39              1.2376            0.945001             2.81239
                  40             1.26933            0.954902             2.78224
                  41             1.30106            0.963842              2.7518
                  42              1.3328            0.971812             2.72108
                  43             1.36453            0.978802             2.69013
                  44             1.39626            0.984808             2.65897
                  45               1.428            0.989821             2.62764
                  46             1.45973            0.993838             2.59616
                  47             1.49146            0.996855             2.56457
                  48              1.5232            0.998867              2.5329
                  49             1.55493            0.999874             2.50119
                  50             1.58666            0.999874             2.46946
                  51              1.6184            0.998867             2.43774
                  52             1.65013            0.996855             2.40607
                  53             1.68186            0.993838             2.37448
                  54              1.7136            0.989821             2.34301
                  55             1.74533            0.984808             2.31167
                  56             1.77706            0.978802             2.28052
                  57              1.8088            0.971812             2.24956
                  58             1.84053            0.963842             2.21885
                  59             1.87226            0.954902              2.1884
                  60               1.904            0.945001             2.15825
                  61             1.93573            0.934148             2.12844
                  62             1.96746            0.922354             2.09898
                  63              1.9992            0.909632             2.06991
                  64             2.03093            0.895994             2.04126
                  65             2.06266            0.881453             2.01305
                  66              2.0944            0.866025             1.98532
                  67             2.12613            0.849725              1.9581
                  68             2.15786             0.83257              1.9314
                  69             2.18959            0.814576             1.90527
                  70             2.22133            0.795762             1.87971
                  71             2.25306            0.776146             1.85477
                  72             2.28479             0.75575             1.83046
                  73             2.31653            0.734592             1.80681
                  74             2.34826            0.712694             1.78385
                  75             2.37999            0.690079             1.76159
                  76             2.41173            0.666769             1.74006
                  77             2.44346            0.642788             1.71928
                  78             2.47519            0.618159             1.69927
                  79             2.50693            0.592908             1.68005
                  80             2.53866             0.56706             1.66165
                  81             2.57039            0.540641             1.64407
                  82             2.60213            0.513677             1.62734
                  83             2.63386            0.486197             1.61147
                  84             2.66559            0.458227             1.59649
                  85             2.69733            0.429795              1.5824
                  86             2.72906            0.400931             1.56921
                  87             2.76079            0.371662             1.55695
                  88             2.79253             0.34202             1.54563
                  89             2.82426            0.312033             1.53525
                  90             2.85599            0.281733             1.52583
                  91             2.88773            0.251148             1.51737
                  92             2.91946            0.220311             1.50989
                  93             2.95119            0.189251             1.50339
                  94             2.98293            0.158001             1.49788
                  95             3.01466            0.126592             1.49337
                  96             3.04639            0.095056             1.48985
                  97             3.07813           0.0634239             1.48734
                  98             3.10986           0.0317279             1.48583
                  99             3.14159                   0             1.48532
