            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.265849
                   1            0.151879            0.149271           -0.237827
                   2            0.303757            0.300906           -0.229385
                   3            0.455636            0.452302           -0.217217
                   4            0.607514            0.602257           -0.193147
                   5            0.759393            0.753225           -0.176506
                   6            0.911271            0.905028           -0.171622
                   7             1.06315             1.05587           -0.153807
                   8             1.21503             1.20755           -0.161149
                   9             1.36691             1.35905           -0.171877
                  10             1.51879             1.51089           -0.175568
                  11             1.67066             1.66253           -0.183949
                  12             1.82254             1.81419           -0.192337
                  13             1.97442             1.96567           -0.181427
                  14              2.1263             2.11737           -0.188912
                  15             2.27818             2.26826           -0.171676
                  16             2.43006             2.41902           -0.153297
                  17             2.58194             2.57014           -0.138147
                  18             2.73381             2.72185           -0.131017
                  19             2.88569             2.87336           -0.120353
                  20             3.03757             3.02519           -0.124136
                  21             3.18945             3.17703           -0.120696
                  22             3.34133             3.32877           -0.126999
                  23             3.49321             3.48032            -0.13713
                  24             3.64508             3.63209           -0.142786
                  25             3.79696             3.78397           -0.143093
                  26             3.94884             3.93584           -0.144104
                  27             4.10072             4.08731           -0.132992
                  28              4.2526             4.23918           -0.130761
                  29             4.40448             4.39062           -0.119334
                  30             4.55636             4.54215           -0.108983
                  31             4.70823             4.69356          -0.0971236
                  32             4.86011             4.84544          -0.0974912
                  33             5.01199             4.99732          -0.0966688
                  34             5.16387             5.14904           -0.103663
                  35             5.31575             5.30091           -0.104288
                  36             5.46763             5.45271           -0.109112
                  37             5.61951             5.60454           -0.113155
                  38             5.77138             5.75639           -0.116032
                  39             5.92326             5.90823           -0.112602
                  40             6.07514             6.06005           -0.108462
                  41             6.22702             6.21163          -0.0989043
                  42              6.3789             6.36346          -0.0949188
                  43             6.53078             6.51519          -0.0882835
                  44             6.68266             6.66703          -0.0850115
                  45             6.83453             6.81879          -0.0790116
                  46             6.98641             6.97065          -0.0817065
                  47             7.13829              7.1225          -0.0843968
                  48             7.29017             7.27422          -0.0914661
                  49             7.44205             7.42609          -0.0917535
                  50             7.59393             7.57797          -0.0931503
                  51             7.74581             7.72984          -0.0921737
                  52             7.89768             7.88172          -0.0921687
                  53             8.04956             8.03354          -0.0877738
                  54             8.20144             8.18534          -0.0830266
                  55             8.35332             8.33706          -0.0761742
                  56              8.5052             8.48892          -0.0735937
                  57             8.65708             8.64078          -0.0710836
                  58             8.80895             8.79265          -0.0717865
                  59             8.96083             8.94452          -0.0700412
                  60             9.11271             9.09638           -0.072615
                  61             9.26459             9.24824          -0.0746989
                  62             9.41647             9.40005          -0.0795032
                  63             9.56835             9.55192          -0.0786721
                  64             9.72023              9.7038          -0.0774517
                  65              9.8721             9.85563          -0.0738857
                  66              10.024             10.0075           -0.072602
                  67             10.1759             10.1593          -0.0692233
                  68             10.3277             10.3112          -0.0662492
                  69             10.4796              10.463          -0.0623547
                  70             10.6315             10.6149          -0.0615315
                  71             10.7834             10.7668          -0.0613677
                  72             10.9353             10.9186          -0.0632349
                  73             11.0871             11.0705          -0.0632472
                  74              11.239             11.2224          -0.0645945
                  75             11.3909             11.3743          -0.0649268
                  76             11.5428             11.5261          -0.0669144
                  77             11.6946              11.678          -0.0654917
                  78             11.8465             11.8299          -0.0635438
                  79             11.9984             11.9817          -0.0598428
                  80             12.1503             12.1336          -0.0585869
                  81             12.3022             12.2855          -0.0568631
                  82              12.454             12.4373          -0.0559186
                  83             12.6059             12.5892           -0.054197
                  84             12.7578             12.7411          -0.0542466
                  85             12.9097              12.893          -0.0546185
                  86             13.0616             13.0448          -0.0557897
                  87             13.2134             13.1967           -0.055906
                  88             13.3653             13.3486          -0.0560567
                  89             13.5172             13.5005          -0.0553481
                  90             13.6691             13.6523          -0.0554582
                  91             13.8209             13.8042          -0.0542658
                  92             13.9728             13.9561          -0.0529662
                  93             14.1247              14.108          -0.0507616
                  94             14.2766             14.2598          -0.0499731
                  95             14.4285             14.4117          -0.0493604
                  96             14.5803             14.5636          -0.0494413
                  97             14.7322             14.7155          -0.0486132
                  98             14.8841             14.8673          -0.0485959
                  99              15.036             15.0192          -0.0485815
