            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.251885
                   1             0.15183            0.149514           -0.225466
                   2             0.30366            0.301209           -0.219274
                   3            0.455489            0.452782           -0.210355
                   4            0.607319            0.603203           -0.189739
                   5            0.759149            0.754469           -0.176649
                   6            0.910979            0.906264           -0.173168
                   7             1.06281             1.05714           -0.156156
                   8             1.21464             1.20883           -0.162313
                   9             1.36647             1.36044           -0.170622
                  10              1.5183             1.51226           -0.171754
                  11             1.67013             1.66397           -0.177889
                  12             1.82196             1.81567           -0.184171
                  13             1.97379             1.96714            -0.17358
                  14             2.12562             2.11878           -0.181136
                  15             2.27745             2.26984           -0.165961
                  16             2.42928             2.42084           -0.150095
                  17             2.58111             2.57213           -0.137251
                  18             2.73294             2.72385           -0.131523
                  19             2.88477              2.8754           -0.122348
                  20              3.0366              3.0272           -0.125387
                  21             3.18843             3.17897           -0.121104
                  22             3.34026             3.33073           -0.125624
                  23             3.49209             3.48235           -0.133539
                  24             3.64392             3.63413           -0.137604
                  25             3.79575             3.78596           -0.137179
                  26             3.94757             3.93779           -0.137621
                  27              4.0994              4.0893           -0.127853
                  28             4.25123             4.24113           -0.126534
                  29             4.40306             4.39265           -0.116844
                  30             4.55489             4.54422           -0.107997
                  31             4.70672             4.69568          -0.0973697
                  32             4.85855             4.84751          -0.0976717
                  33             5.01038             4.99933          -0.0968758
                  34             5.16221             5.15106           -0.102502
                  35             5.31404             5.30289           -0.102097
                  36             5.46587             5.45468           -0.105555
                  37              5.6177             5.60648           -0.108517
                  38             5.76953             5.75829           -0.110849
                  39             5.92136             5.91009           -0.107719
                  40             6.07319             6.06187           -0.103978
                  41             6.22502             6.21348          -0.0957544
                  42             6.37685             6.36528          -0.0925947
                  43             6.52868               6.517           -0.086993
                  44             6.68051             6.66881          -0.0841184
                  45             6.83234             6.82053           -0.078461
                  46             6.98417             6.97235          -0.0804768
                  47               7.136             7.12416          -0.0826313
                  48             7.28783             7.27588          -0.0884834
                  49             7.43966             7.42771          -0.0881917
                  50             7.59149             7.57954          -0.0889219
                  51             7.74332             7.73136          -0.0878046
                  52             7.89515             7.88319          -0.0878631
                  53             8.04698             8.03497          -0.0841156
                  54             8.19881             8.18675          -0.0799607
                  55             8.35064             8.33846          -0.0739907
                  56             8.50247             8.49027          -0.0717876
                  57              8.6543             8.64209          -0.0696256
                  58             8.80613             8.79392          -0.0700881
                  59             8.95796             8.94574          -0.0682021
                  60             9.10979             9.09755           -0.070074
                  61             9.26162             9.24937          -0.0716963
                  62             9.41345             9.40115          -0.0757251
                  63             9.56528             9.55298          -0.0747787
                  64             9.71711              9.7048          -0.0734396
                  65             9.86894              9.8566          -0.0702016
                  66             10.0208             10.0084          -0.0691463
                  67             10.1726             10.1602          -0.0663089
                  68             10.3244              10.312          -0.0637003
                  69             10.4763             10.4638          -0.0602101
                  70             10.6281             10.6157          -0.0593774
                  71             10.7799             10.7675          -0.0591516
                  72             10.9317             10.9193          -0.0606154
                  73             11.0836             11.0711           -0.060377
                  74             11.2354              11.223          -0.0612716
                  75             11.3872             11.3748          -0.0614146
                  76             11.5391             11.5266          -0.0630621
                  77             11.6909             11.6784          -0.0617598
                  78             11.8427             11.8303          -0.0599205
                  79             11.9946              11.982          -0.0566074
                  80             12.1464             12.1339          -0.0555005
                  81             12.2982             12.2857           -0.054042
                  82               12.45             12.4375           -0.053169
                  83             12.6019             12.5893          -0.0515465
                  84             12.7537             12.7412          -0.0514217
                  85             12.9055              12.893          -0.0516242
                  86             13.0574             13.0448          -0.0525146
                  87             13.2092             13.1967          -0.0524664
                  88              13.361             13.3485          -0.0524306
                  89             13.5129             13.5003           -0.051707
                  90             13.6647             13.6521          -0.0517333
                  91             13.8165              13.804           -0.050659
                  92             13.9683             13.9558          -0.0494408
                  93             14.1202             14.1076          -0.0474378
                  94              14.272             14.2594          -0.0466781
                  95             14.4238             14.4113          -0.0461117
                  96             14.5757             14.5631          -0.0461114
                  97             14.7275             14.7149          -0.0452835
                  98             14.8793             14.8668          -0.0451243
                  99             15.0312             15.0186          -0.0450161
