            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.42792
                   0                   0                   0             2.42792
                   1           0.0317333           0.0317279             2.42741
                   2           0.0634665           0.0634239              2.4259
                   3           0.0951998            0.095056             2.42339
                   4            0.126933            0.126592             2.41987
                   5            0.158666            0.158001             2.41536
                   6              0.1904            0.189251             2.40985
                   7            0.222133            0.220311             2.40335
                   8            0.253866            0.251148             2.39587
                   9            0.285599            0.281733             2.38741
                  10            0.317333            0.312033             2.37799
                  11            0.349066             0.34202             2.36761
                  12            0.380799            0.371662             2.35628
                  13            0.412532            0.400931             2.34402
                  14            0.444266            0.429795             2.33084
                  15            0.475999            0.458227             2.31675
                  16            0.507732            0.486197             2.30177
                  17            0.539465            0.513677              2.2859
                  18            0.571199            0.540641             2.26917
                  19            0.602932             0.56706             2.25159
                  20            0.634665            0.592908             2.23319
                  21            0.666398            0.618159             2.21397
                  22            0.698132            0.642788             2.19396
                  23            0.729865            0.666769             2.17318
                  24            0.761598            0.690079             2.15165
                  25            0.793331            0.712694             2.12939
                  26            0.825065            0.734592             2.10643
                  27            0.856798             0.75575             2.08278
                  28            0.888531            0.776146             2.05847
                  29            0.920265            0.795762             2.03353
                  30            0.951998            0.814576             2.00797
                  31            0.983731             0.83257             1.98184
                  32             1.01546            0.849725             1.95514
                  33              1.0472            0.866025             1.92792
                  34             1.07893            0.881453             1.90019
                  35             1.11066            0.895994             1.87198
                  36              1.1424            0.909632             1.84333
                  37             1.17413            0.922354             1.81426
                  38             1.20586            0.934148              1.7848
                  39              1.2376            0.945001             1.75498
                  40             1.26933            0.954902             1.72484
                  41             1.30106            0.963842             1.69439
                  42              1.3328            0.971812             1.66368
                  43             1.36453            0.978802             1.63272
                  44             1.39626            0.984808             1.60156
                  45               1.428            0.989821             1.57023
                  46             1.45973            0.993838             1.53875
                  47             1.49146            0.996855             1.50717
                  48              1.5232            0.998867              1.4755
                  49             1.55493            0.999874             1.44378
                  50             1.58666            0.999874             1.41205
                  51              1.6184            0.998867             1.38033
                  52             1.65013            0.996855             1.34867
                  53             1.68186            0.993838             1.31708
                  54              1.7136            0.989821              1.2856
                  55             1.74533            0.984808             1.25427
                  56             1.77706            0.978802             1.22311
                  57              1.8088            0.971812             1.19216
                  58             1.84053            0.963842             1.16144
                  59             1.87226            0.954902               1.131
                  60               1.904            0.945001             1.10085
                  61             1.93573            0.934148             1.07103
                  62             1.96746            0.922354             1.04157
                  63              1.9992            0.909632              1.0125
                  64             2.03093            0.895994             0.98385
                  65             2.06266            0.881453            0.955645
                  66              2.0944            0.866025            0.927917
                  67             2.12613            0.849725            0.900691
                  68             2.15786             0.83257            0.873996
                  69             2.18959            0.814576             0.84786
                  70             2.22133            0.795762            0.822307
                  71             2.25306            0.776146            0.797364
                  72             2.28479             0.75575            0.773056
                  73             2.31653            0.734592            0.749407
                  74             2.34826            0.712694            0.726442
                  75             2.37999            0.690079            0.704182
                  76             2.41173            0.666769            0.682652
                  77             2.44346            0.642788            0.661872
                  78             2.47519            0.618159            0.641863
                  79             2.50693            0.592908            0.622646
                  80             2.53866             0.56706             0.60424
                  81             2.57039            0.540641            0.586663
                  82             2.60213            0.513677            0.569933
                  83             2.63386            0.486197            0.554067
                  84             2.66559            0.458227            0.539081
                  85             2.69733            0.429795             0.52499
                  86             2.72906            0.400931            0.511808
                  87             2.76079            0.371662            0.499549
                  88             2.79253             0.34202            0.488224
                  89             2.82426            0.312033            0.477845
                  90             2.85599            0.281733            0.468424
                  91             2.88773            0.251148            0.459968
                  92             2.91946            0.220311            0.452487
                  93             2.95119            0.189251            0.445988
                  94             2.98293            0.158001            0.440478
                  95             3.01466            0.126592            0.435962
                  96             3.04639            0.095056            0.432445
                  97             3.07813           0.0634239             0.42993
                  98             3.10986           0.0317279             0.42842
                  99             3.14159                   0            0.427917
