            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147815
                   1            0.151594            0.151438           -0.140949
                   2            0.303187            0.303019            -0.13903
                   3            0.454781            0.454607           -0.137699
                   4            0.606374            0.606167           -0.134493
                   5            0.757968            0.757749           -0.132689
                   6            0.909561            0.909331           -0.130817
                   7             1.06115             1.06088           -0.127064
                   8             1.21275             1.21247           -0.127125
                   9             1.36434             1.36406           -0.126557
                  10             1.51594             1.51565            -0.12518
                  11             1.66753             1.66724           -0.124004
                  12             1.81912             1.81882           -0.122224
                  13             1.97072              1.9704           -0.119806
                  14             2.12231             2.12199           -0.119507
                  15              2.2739             2.27352           -0.115233
                  16              2.4255             2.42506           -0.111037
                  17             2.57709              2.5766           -0.106971
                  18             2.72868             2.72818           -0.105074
                  19             2.88028             2.87976           -0.102981
                  20             3.03187             3.03134           -0.101128
                  21             3.18346             3.18292          -0.0987561
                  22             3.33506             3.33451          -0.0975162
                  23             3.48665              3.4861          -0.0964713
                  24             3.63824             3.63768          -0.0953645
                  25             3.78984             3.78927          -0.0934773
                  26             3.94143             3.94085          -0.0914204
                  27             4.09303             4.09242          -0.0891377
                  28             4.24462             4.24401          -0.0875609
                  29             4.39621             4.39558          -0.0851215
                  30             4.54781             4.54715          -0.0825835
                  31              4.6994             4.69872          -0.0798186
                  32             4.85099             4.85031          -0.0785851
                  33             5.00259              5.0019          -0.0775845
                  34             5.15418             5.15349           -0.076698
                  35             5.30577             5.30508           -0.075196
                  36             5.45737             5.45667          -0.0740266
                  37             5.60896             5.60826          -0.0729512
                  38             5.76055             5.75985          -0.0719679
                  39             5.91215             5.91143          -0.0705013
                  40             6.06374             6.06302          -0.0688772
                  41             6.21533              6.2146          -0.0671881
                  42             6.36693             6.36619           -0.065891
                  43             6.51852             6.51778          -0.0645092
                  44             6.67011             6.66936          -0.0631522
                  45             6.82171             6.82095          -0.0616501
                  46              6.9733             6.97254          -0.0607596
                  47              7.1249             7.12413          -0.0600925
                  48             7.27649             7.27573          -0.0595287
                  49             7.42808             7.42732          -0.0585026
                  50             7.57968             7.57891          -0.0574662
                  51             7.73127              7.7305          -0.0564515
                  52             7.88286             7.88209          -0.0555991
                  53             8.03446             8.03368          -0.0545701
                  54             8.18605             8.18527          -0.0534648
                  55             8.33764             8.33686          -0.0523352
                  56             8.48924             8.48845          -0.0514301
                  57             8.64083             8.64004          -0.0505979
                  58             8.79242             8.79163          -0.0498148
                  59             8.94402             8.94322          -0.0489482
                  60             9.09561             9.09481          -0.0482552
                  61              9.2472             9.24641          -0.0476586
                  62              9.3988               9.398          -0.0471299
                  63             9.55039             9.54959          -0.0463805
                  64             9.70199             9.70118          -0.0455595
                  65             9.85358             9.85277          -0.0447309
                  66             10.0052             10.0044          -0.0440419
                  67             10.1568              10.156          -0.0433375
                  68             10.3084             10.3075          -0.0426162
                  69               10.46             10.4591          -0.0418725
                  70             10.6115             10.6107          -0.0412316
                  71             10.7631             10.7623          -0.0406533
                  72             10.9147             10.9139          -0.0401102
                  73             11.0663             11.0655          -0.0395206
                  74             11.2179             11.2171          -0.0389584
                  75             11.3695             11.3687          -0.0384216
                  76             11.5211             11.5203           -0.037923
                  77             11.6727             11.6719          -0.0373525
                  78             11.8243             11.8235          -0.0367429
                  79             11.9759             11.9751          -0.0361238
                  80             12.1275             12.1267          -0.0355852
                  81             12.2791             12.2782          -0.0350747
                  82             12.4307             12.4298          -0.0345701
                  83             12.5823             12.5814          -0.0340494
                  84             12.7339              12.733           -0.033562
                  85             12.8854             12.8846          -0.0331058
                  86              13.037             13.0362          -0.0326664
                  87             13.1886             13.1878           -0.032208
                  88             13.3402             13.3394          -0.0317465
                  89             13.4918              13.491          -0.0312873
                  90             13.6434             13.6426          -0.0308471
                  91              13.795             13.7942          -0.0303952
                  92             13.9466             13.9458          -0.0299343
                  93             14.0982             14.0974          -0.0294706
                  94             14.2498              14.249          -0.0290388
                  95             14.4014             14.4005           -0.028629
                  96              14.553             14.5521          -0.0282316
                  97             14.7046             14.7037          -0.0278214
                  98             14.8562             14.8553          -0.0274203
                  99             15.0078             15.0069          -0.0270387
