            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.184835
                   1            0.151653            0.151054            -0.17137
                   2            0.303305            0.302684            -0.16884
                   3            0.454958            0.454329           -0.167243
                   4            0.606611            0.605834           -0.160551
                   5            0.758263            0.757463           -0.157876
                   6            0.909916            0.909104           -0.155943
                   7             1.06157             1.06056           -0.148171
                   8             1.21322             1.21219           -0.150335
                   9             1.36487             1.36384             -0.1512
                  10             1.51653             1.51548           -0.149301
                  11             1.66818             1.66714           -0.149342
                  12             1.81983             1.81878           -0.148064
                  13             1.97148             1.97037            -0.14367
                  14             2.12314             2.12201            -0.14619
                  15             2.27479             2.27348           -0.138935
                  16             2.42644             2.42498           -0.131959
                  17             2.57809              2.5765            -0.12578
                  18             2.72975             2.72814           -0.123488
                  19              2.8814             2.87977           -0.120681
                  20             3.03305             3.03141           -0.119504
                  21             3.18471             3.18302           -0.115973
                  22             3.33636             3.33468           -0.115799
                  23             3.48801             3.48633           -0.116223
                  24             3.63966             3.63798           -0.116073
                  25             3.79132             3.78962           -0.114154
                  26             3.94297             3.94126             -0.1119
                  27             4.09462             4.09287           -0.108168
                  28             4.24627             4.24451           -0.107001
                  29             4.39793             4.39612           -0.103078
                  30             4.54958             4.54772          -0.0990806
                  31             4.70123             4.69929          -0.0941241
                  32             4.85288             4.85094          -0.0933048
                  33             5.00454             5.00259          -0.0928592
                  34             5.15619             5.15424          -0.0931143
                  35             5.30784             5.30588          -0.0913608
                  36              5.4595             5.45754          -0.0907562
                  37             5.61115             5.60919          -0.0902537
                  38              5.7628             5.76084          -0.0899998
                  39             5.91445             5.91248          -0.0880686
                  40             6.06611             6.06411          -0.0856321
                  41             6.21776             6.21574          -0.0826126
                  42             6.36941             6.36738          -0.0810105
                  43             6.52106             6.51902          -0.0789124
                  44             6.67272             6.67066          -0.0770882
                  45             6.82437             6.82229          -0.0744023
                  46             6.97602             6.97394          -0.0739204
                  47             7.12767             7.12559           -0.074006
                  48             7.27933             7.27724          -0.0746457
                  49             7.43098             7.42889          -0.0734846
                  50             7.58263             7.58054          -0.0723759
                  51             7.73428             7.73219          -0.0711445
                  52             7.88594             7.88384          -0.0704725
                  53             8.03759             8.03548           -0.068911
                  54             8.18924             8.18713          -0.0670245
                  55              8.3409             8.33876          -0.0648574
                  56             8.49255             8.49041          -0.0636427
                  57              8.6442             8.64206          -0.0626202
                  58             8.79585             8.79371          -0.0619159
                  59             8.94751             8.94536          -0.0606423
                  60             9.09916             9.09701          -0.0601814
                  61             9.25081             9.24866          -0.0599984
                  62             9.40246             9.40031          -0.0602277
                  63             9.55412             9.55196          -0.0592948
                  64             9.70577             9.70361          -0.0580547
                  65             9.85742             9.85526          -0.0566112
                  66             10.0091             10.0069          -0.0557909
                  67             10.1607             10.1586          -0.0547252
                  68             10.3124             10.3102          -0.0535584
                  69              10.464             10.4619          -0.0521929
                  70             10.6157             10.6135          -0.0513806
                  71             10.7673             10.7652          -0.0508284
                  72              10.919             10.9168          -0.0505019
                  73             11.0706             11.0685            -0.04981
                  74             11.2223             11.2201          -0.0492709
                  75             11.3739             11.3718           -0.048766
                  76             11.5256             11.5234          -0.0485179
                  77             11.6773             11.6751          -0.0477283
                  78             11.8289             11.8267          -0.0466923
                  79             11.9806             11.9784          -0.0454776
                  80             12.1322               12.13          -0.0447359
                  81             12.2839             12.2817          -0.0440557
                  82             12.4355             12.4333          -0.0434031
                  83             12.5872              12.585          -0.0425825
                  84             12.7388             12.7366          -0.0419872
                  85             12.8905             12.8883          -0.0415333
                  86             13.0421             13.0399          -0.0411886
                  87             13.1938             13.1916          -0.0406596
                  88             13.3454             13.3432          -0.0400906
                  89             13.4971             13.4949          -0.0394733
                  90             13.6487             13.6465          -0.0389872
                  91             13.8004             13.7982          -0.0383484
                  92              13.952             13.9498           -0.037622
                  93             14.1037             14.1015          -0.0367981
                  94             14.2553             14.2531           -0.036199
                  95              14.407             14.4048          -0.0357023
                  96             14.5587             14.5564          -0.0352701
                  97             14.7103             14.7081           -0.034692
                  98              14.862             14.8597          -0.0341765
                  99             15.0136             15.0114          -0.0337206
