            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.81799
                   0                   0                   0             2.81799
                   1           0.0317333           0.0317279             2.81749
                   2           0.0634665           0.0634239             2.81598
                   3           0.0951998            0.095056             2.81346
                   4            0.126933            0.126592             2.80994
                   5            0.158666            0.158001             2.80543
                   6              0.1904            0.189251             2.79992
                   7            0.222133            0.220311             2.79342
                   8            0.253866            0.251148             2.78594
                   9            0.285599            0.281733             2.77748
                  10            0.317333            0.312033             2.76806
                  11            0.349066             0.34202             2.75768
                  12            0.380799            0.371662             2.74636
                  13            0.412532            0.400931              2.7341
                  14            0.444266            0.429795             2.72092
                  15            0.475999            0.458227             2.70682
                  16            0.507732            0.486197             2.69184
                  17            0.539465            0.513677             2.67597
                  18            0.571199            0.540641             2.65924
                  19            0.602932             0.56706             2.64167
                  20            0.634665            0.592908             2.62326
                  21            0.666398            0.618159             2.60404
                  22            0.698132            0.642788             2.58403
                  23            0.729865            0.666769             2.56325
                  24            0.761598            0.690079             2.54172
                  25            0.793331            0.712694             2.51946
                  26            0.825065            0.734592              2.4965
                  27            0.856798             0.75575             2.47285
                  28            0.888531            0.776146             2.44854
                  29            0.920265            0.795762              2.4236
                  30            0.951998            0.814576             2.39805
                  31            0.983731             0.83257             2.37191
                  32             1.01546            0.849725             2.34521
                  33              1.0472            0.866025             2.31799
                  34             1.07893            0.881453             2.29026
                  35             1.11066            0.895994             2.26206
                  36              1.1424            0.909632              2.2334
                  37             1.17413            0.922354             2.20433
                  38             1.20586            0.934148             2.17488
                  39              1.2376            0.945001             2.14506
                  40             1.26933            0.954902             2.11491
                  41             1.30106            0.963842             2.08446
                  42              1.3328            0.971812             2.05375
                  43             1.36453            0.978802              2.0228
                  44             1.39626            0.984808             1.99164
                  45               1.428            0.989821              1.9603
                  46             1.45973            0.993838             1.92883
                  47             1.49146            0.996855             1.89724
                  48              1.5232            0.998867             1.86557
                  49             1.55493            0.999874             1.83386
                  50             1.58666            0.999874             1.80212
                  51              1.6184            0.998867             1.77041
                  52             1.65013            0.996855             1.73874
                  53             1.68186            0.993838             1.70715
                  54              1.7136            0.989821             1.67567
                  55             1.74533            0.984808             1.64434
                  56             1.77706            0.978802             1.61318
                  57              1.8088            0.971812             1.58223
                  58             1.84053            0.963842             1.55152
                  59             1.87226            0.954902             1.52107
                  60               1.904            0.945001             1.49092
                  61             1.93573            0.934148              1.4611
                  62             1.96746            0.922354             1.43164
                  63              1.9992            0.909632             1.40257
                  64             2.03093            0.895994             1.37392
                  65             2.06266            0.881453             1.34572
                  66              2.0944            0.866025             1.31799
                  67             2.12613            0.849725             1.29076
                  68             2.15786             0.83257             1.26407
                  69             2.18959            0.814576             1.23793
                  70             2.22133            0.795762             1.21238
                  71             2.25306            0.776146             1.18744
                  72             2.28479             0.75575             1.16313
                  73             2.31653            0.734592             1.13948
                  74             2.34826            0.712694             1.11651
                  75             2.37999            0.690079             1.09426
                  76             2.41173            0.666769             1.07272
                  77             2.44346            0.642788             1.05194
                  78             2.47519            0.618159             1.03194
                  79             2.50693            0.592908             1.01272
                  80             2.53866             0.56706            0.994313
                  81             2.57039            0.540641            0.976736
                  82             2.60213            0.513677            0.960006
                  83             2.63386            0.486197             0.94414
                  84             2.66559            0.458227            0.929154
                  85             2.69733            0.429795            0.915063
                  86             2.72906            0.400931            0.901881
                  87             2.76079            0.371662            0.889621
                  88             2.79253             0.34202            0.878297
                  89             2.82426            0.312033            0.867918
                  90             2.85599            0.281733            0.858496
                  91             2.88773            0.251148            0.850041
                  92             2.91946            0.220311             0.84256
                  93             2.95119            0.189251            0.836061
                  94             2.98293            0.158001             0.83055
                  95             3.01466            0.126592            0.826034
                  96             3.04639            0.095056            0.822517
                  97             3.07813           0.0634239            0.820003
                  98             3.10986           0.0317279            0.818493
                  99             3.14159                   0            0.817989
