            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.220611
                   1            0.151742            0.150179           -0.198885
                   2            0.303484            0.301885           -0.195832
                   3            0.455225            0.453592           -0.192422
                   4            0.606967            0.604755           -0.179189
                   5            0.758709            0.756367           -0.172952
                   6            0.910451            0.908103           -0.171193
                   7             1.06219             1.05922           -0.157353
                   8             1.21393             1.21089           -0.161688
                   9             1.36568             1.36258           -0.165626
                  10             1.51742              1.5143           -0.163362
                  11             1.66916             1.66603           -0.165705
                  12              1.8209             1.81776           -0.167444
                  13             1.97264             1.96927           -0.158982
                  14             2.12438             2.12088           -0.165401
                  15             2.27613              2.2722           -0.154198
                  16             2.42787             2.42353            -0.14301
                  17             2.57961             2.57501           -0.134106
                  18             2.73135             2.72671           -0.130698
                  19             2.88309             2.87835           -0.125103
                  20             3.03484             3.03009           -0.126129
                  21             3.18658             3.18175           -0.121157
                  22             3.33832             3.33348           -0.122809
                  23             3.49006             3.48518           -0.126538
                  24              3.6418             3.63691           -0.127986
                  25             3.79354             3.78865            -0.12644
                  26             3.94529             3.94038           -0.125282
                  27             4.09703             4.09198           -0.118531
                  28             4.24877             4.24372           -0.118091
                  29             4.40051             4.39532           -0.111622
                  30             4.55225             4.54694           -0.105433
                  31               4.704             4.69847          -0.0974078
                  32             4.85574             4.85021          -0.0973186
                  33             5.00748             5.00195          -0.0969511
                  34             5.15922             5.15366          -0.0997643
                  35             5.31096              5.3054          -0.0980193
                  36              5.4627             5.45713          -0.0990348
                  37             5.61445             5.60887           -0.100012
                  38             5.76619             5.76061           -0.101151
                  39             5.91793             5.91233          -0.0986133
                  40             6.06967             6.06404          -0.0954191
                  41             6.22141             6.21568          -0.0898913
                  42             6.37315             6.36741          -0.0878749
                  43              6.5249             6.51911          -0.0842664
                  44             6.67664             6.67083          -0.0819946
                  45             6.82838             6.82251          -0.0774626
                  46             6.98012             6.97425          -0.0781133
                  47             7.13186             7.12598          -0.0793588
                  48             7.28361             7.27769          -0.0826256
                  49             7.43535             7.42943          -0.0815795
                  50             7.58709             7.58117          -0.0810753
                  51             7.73883              7.7329          -0.0797721
                  52             7.89057             7.88465          -0.0796595
                  53             8.04231             8.03637           -0.077122
                  54             8.19406             8.18808          -0.0740612
                  55              8.3458             8.33976          -0.0699575
                  56             8.49754              8.4915          -0.0683404
                  57             8.64928             8.64323          -0.0668814
                  58             8.80102             8.79497          -0.0667616
                  59             8.95277              8.9467          -0.0649414
                  60             9.10451             9.09845           -0.065466
                  61             9.25625             9.25019          -0.0662216
                  62             9.40799             9.40191          -0.0684363
                  63             9.55973             9.55365          -0.0674044
                  64             9.71147             9.70538          -0.0658929
                  65             9.86322             9.85711          -0.0634418
                  66              10.015             10.0088          -0.0626138
                  67             10.1667             10.1606          -0.0607926
                  68             10.3184             10.3123          -0.0588975
                  69             10.4702              10.464          -0.0563797
                  70             10.6219             10.6158          -0.0555167
                  71             10.7737             10.7675          -0.0551754
                  72             10.9254             10.9192            -0.05574
                  73             11.0772              11.071          -0.0551542
                  74             11.2289             11.2227          -0.0551817
                  75             11.3806             11.3745          -0.0549836
                  76             11.5324             11.5262          -0.0557336
                  77             11.6841              11.678          -0.0546903
                  78             11.8359             11.8297          -0.0531225
                  79             11.9876             11.9814          -0.0507596
                  80             12.1393             12.1331          -0.0498528
                  81             12.2911             12.2849           -0.048876
                  82             12.4428             12.4366          -0.0481191
                  83             12.5946             12.5884          -0.0468274
                  84             12.7463             12.7401          -0.0463813
                  85             12.8981             12.8918          -0.0462427
                  86             13.0498             13.0436          -0.0465043
                  87             13.2015             13.1953          -0.0461602
                  88             13.3533             13.3471          -0.0457665
                  89              13.505             13.4988          -0.0450551
                  90             13.6568             13.6506          -0.0448241
                  91             13.8085             13.8023          -0.0439782
                  92             13.9602              13.954           -0.042946
                  93              14.112             14.1058          -0.0414674
                  94             14.2637             14.2575          -0.0407585
                  95             14.4155             14.4092           -0.040258
                  96             14.5672              14.561          -0.0400433
                  97              14.719             14.7127          -0.0392949
                  98             14.8707             14.8645          -0.0388793
                  99             15.0224             15.0162          -0.0385734
