            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.108435
                   1            0.151558            0.151525            -0.10528
                   2            0.303116            0.303079           -0.104046
                   3            0.454675            0.454633           -0.103035
                   4            0.606233            0.606183           -0.101416
                   5            0.757791            0.757735           -0.100062
                   6            0.909349            0.909286          -0.0985619
                   7             1.06091             1.06083          -0.0965645
                   8             1.21247             1.21239          -0.0956411
                   9             1.36402             1.36394          -0.0945147
                  10             1.51558             1.51549          -0.0931453
                  11             1.66714             1.66704          -0.0916243
                  12              1.8187             1.81859          -0.0899434
                  13             1.97026             1.97014          -0.0881547
                  14             2.12181             2.12169          -0.0868396
                  15             2.27337             2.27323          -0.0842637
                  16             2.42493             2.42476          -0.0816496
                  17             2.57649              2.5763          -0.0790833
                  18             2.72805             2.72785          -0.0773712
                  19             2.87961              2.8794          -0.0755909
                  20             3.03116             3.03094          -0.0738415
                  21             3.18272             3.18249          -0.0720189
                  22             3.33428             3.33404          -0.0704967
                  23             3.48584             3.48559          -0.0690634
                  24              3.6374             3.63715          -0.0676397
                  25             3.78895             3.78869          -0.0660295
                  26             3.94051             3.94024          -0.0644068
                  27             4.09207             4.09179          -0.0627977
                  28             4.24363             4.24335          -0.0613546
                  29             4.39519             4.39489          -0.0597457
                  30             4.54675             4.54644          -0.0581208
                  31              4.6983             4.69799          -0.0565074
                  32             4.84986             4.84955          -0.0552895
                  33             5.00142              5.0011          -0.0541728
                  34             5.15298             5.15266          -0.0530912
                  35             5.30454             5.30421          -0.0518941
                  36             5.45609             5.45576           -0.050783
                  37             5.60765             5.60732          -0.0497272
                  38             5.75921             5.75887          -0.0487169
                  39             5.91077             5.91043          -0.0476486
                  40             6.06233             6.06198          -0.0465772
                  41             6.21389             6.21354          -0.0455313
                  42             6.36544             6.36509          -0.0445724
                  43               6.517             6.51665          -0.0436261
                  44             6.66856              6.6682          -0.0426987
                  45             6.82012             6.81976          -0.0417819
                  46             6.97168             6.97131          -0.0409822
                  47             7.12323             7.12287          -0.0402453
                  48             7.27479             7.27443          -0.0395363
                  49             7.42635             7.42598          -0.0387746
                  50             7.57791             7.57754          -0.0380235
                  51             7.72947             7.72909          -0.0372983
                  52             7.88103             7.88065          -0.0366175
                  53             8.03258             8.03221          -0.0359361
                  54             8.18414             8.18376          -0.0352614
                  55              8.3357             8.33532          -0.0346015
                  56             8.48726             8.48688          -0.0339822
                  57             8.63882             8.63844           -0.033387
                  58             8.79037             8.78999          -0.0328091
                  59             8.94193             8.94155          -0.0322385
                  60             9.09349             9.09311          -0.0316986
                  61             9.24505             9.24466          -0.0311835
                  62             9.39661             9.39622          -0.0306854
                  63             9.54817             9.54778          -0.0301779
                  64             9.69972             9.69934          -0.0296731
                  65             9.85128             9.85089          -0.0291807
                  66             10.0028             10.0025          -0.0287133
                  67             10.1544              10.154          -0.0282577
                  68              10.306             10.3056          -0.0278105
                  69             10.4575             10.4571          -0.0273716
                  70             10.6091             10.6087          -0.0269497
                  71             10.7606             10.7602          -0.0265423
                  72             10.9122             10.9118          -0.0261458
                  73             11.0637             11.0634           -0.025755
                  74             11.2153             11.2149          -0.0253738
                  75             11.3669             11.3665          -0.0250024
                  76             11.5184              11.518          -0.0246405
                  77               11.67             11.6696          -0.0242817
                  78             11.8215             11.8211           -0.023927
                  79             11.9731             11.9727          -0.0235788
                  80             12.1247             12.1243          -0.0232424
                  81             12.2762             12.2758          -0.0229148
                  82             12.4278             12.4274           -0.022593
                  83             12.5793             12.5789          -0.0222788
                  84             12.7309             12.7305          -0.0219731
                  85             12.8824              12.882           -0.021676
                  86              13.034             13.0336          -0.0213831
                  87             13.1856             13.1852          -0.0210935
                  88             13.3371             13.3367          -0.0208077
                  89             13.4887             13.4883          -0.0205255
                  90             13.6402             13.6398          -0.0202478
                  91             13.7918             13.7914          -0.0199735
                  92             13.9434              13.943          -0.0197027
                  93             14.0949             14.0945          -0.0194358
                  94             14.2465             14.2461          -0.0191741
                  95              14.398             14.3976          -0.0189179
                  96             14.5496             14.5492          -0.0186674
                  97             14.7011             14.7007          -0.0184198
                  98             14.8527             14.8523          -0.0181779
                  99             15.0043             15.0039           -0.017946
