            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219421
                   1            0.151739            0.150209           -0.197927
                   2            0.303477            0.301913           -0.194926
                   3            0.455216             0.45362            -0.19165
                   4            0.606955            0.604802           -0.178678
                   5            0.758693             0.75642           -0.172644
                   6            0.910432            0.908152           -0.170904
                   7             1.06217             1.05928           -0.157239
                   8             1.21391             1.21095           -0.161517
                   9             1.36565             1.36264            -0.16532
                  10             1.51739             1.51436           -0.163011
                  11             1.66912             1.66608           -0.165249
                  12             1.82086             1.81782           -0.166835
                  13              1.9726             1.96933             -0.1585
                  14             2.12434             2.12093           -0.164825
                  15             2.27608             2.27226           -0.153759
                  16             2.42782              2.4236           -0.142726
                  17             2.57956             2.57509           -0.133935
                  18              2.7313             2.72679           -0.130587
                  19             2.88303             2.87843           -0.125124
                  20             3.03477             3.03016           -0.126065
                  21             3.18651             3.18182            -0.12111
                  22             3.33825             3.33355           -0.122684
                  23             3.48999             3.48525           -0.126275
                  24             3.64173             3.63698           -0.127651
                  25             3.79347             3.78871           -0.126079
                  26              3.9452             3.94044           -0.124859
                  27             4.09694             4.09204           -0.118225
                  28             4.24868             4.24378           -0.117781
                  29             4.40042             4.39538           -0.111415
                  30             4.55216               4.547            -0.10531
                  31              4.7039             4.69853          -0.0973861
                  32             4.85564             4.85027          -0.0972742
                  33             5.00737               5.002          -0.0969235
                  34             5.15911             5.15372          -0.0996357
                  35             5.31085             5.30545          -0.0978698
                  36             5.46259             5.45718          -0.0988109
                  37             5.61433             5.60892          -0.0997242
                  38             5.76607             5.76065           -0.100816
                  39             5.91781             5.91237          -0.0982994
                  40             6.06955             6.06408          -0.0951228
                  41             6.22128             6.21572          -0.0896918
                  42             6.37302             6.36744          -0.0876995
                  43             6.52476             6.51914          -0.0841566
                  44              6.6765             6.67086          -0.0819011
                  45             6.82824             6.82254          -0.0774257
                  46             6.97998             6.97427          -0.0780289
                  47             7.13172             7.12601          -0.0792407
                  48             7.28345             7.27771          -0.0824095
                  49             7.43519             7.42945          -0.0813498
                  50             7.58693             7.58118          -0.0808091
                  51             7.73867             7.73292          -0.0795033
                  52             7.89041             7.88466          -0.0793746
                  53             8.04215             8.03637          -0.0768772
                  54             8.19389             8.18808          -0.0738561
                  55             8.34562             8.33977          -0.0698234
                  56             8.49736              8.4915          -0.0682225
                  57              8.6491             8.64323           -0.066786
                  58             8.80084             8.79497          -0.0666425
                  59             8.95258              8.9467          -0.0648358
                  60             9.10432             9.09843          -0.0653157
                  61             9.25606             9.25017          -0.0660391
                  62              9.4078              9.4019            -0.06818
                  63             9.55953             9.55363          -0.0671491
                  64             9.71127             9.70536          -0.0656374
                  65             9.86301             9.85708            -0.06322
                  66             10.0147             10.0088          -0.0623937
                  67             10.1665             10.1605          -0.0606057
                  68             10.3182             10.3123          -0.0587369
                  69               10.47              10.464          -0.0562597
                  70             10.6217             10.6157           -0.055396
                  71             10.7734             10.7675          -0.0550489
                  72             10.9252             10.9192          -0.0555783
                  73             11.0769             11.0709          -0.0549846
                  74             11.2287             11.2227          -0.0549838
                  75             11.3804             11.3744          -0.0547738
                  76             11.5321             11.5262          -0.0554853
                  77             11.6839             11.6779          -0.0544515
                  78             11.8356             11.8296          -0.0528976
                  79             11.9874             11.9813          -0.0505751
                  80             12.1391             12.1331          -0.0496735
                  81             12.2908             12.2848          -0.0487112
                  82             12.4426             12.4365          -0.0479579
                  83             12.5943             12.5883           -0.046682
                  84              12.746               12.74          -0.0462261
                  85             12.8978             12.8918          -0.0460747
                  86             13.0495             13.0435          -0.0463116
                  87             13.2013             13.1952           -0.045958
                  88              13.353              13.347          -0.0455532
                  89             13.5047             13.4987          -0.0448437
                  90             13.6565             13.6504          -0.0446013
                  91             13.8082             13.8022          -0.0437633
                  92               13.96             13.9539          -0.0427397
                  93             14.1117             14.1057           -0.041284
                  94             14.2634             14.2574          -0.0405774
                  95             14.4152             14.4091          -0.0400778
                  96             14.5669             14.5609           -0.039854
                  97             14.7186             14.7126          -0.0391106
                  98             14.8704             14.8643          -0.0386875
                  99             15.0221             15.0161          -0.0383755
